57710000000         -0.483579        2972          8538         4029         0.474213         
57720000000         -0.47241        3050          8512         4077         0.477234         
57730000000         -0.462736        3107          8459         4028         0.475891         
57740000000         -0.46415        3023          8260         4265         0.474487         
57750000000         -0.472756        3048          8514         4057         0.476654         
57760000000         -0.451691        3178          8414         4083         0.478363         
57770000000         -0.477719        3018          8539         4070         0.476898         
57780000000         -0.46303        3130          8528         4048         0.479279         
57790000000         -0.439063        3185          8171         4309         0.478058         
57800000000         -0.460295        3089          8358         4197         0.477417         
57810000000         -0.47896        3046          8646         4033         0.479858         
57820000000         -0.481462        3007          8591         4032         0.47699         
57830000000         -0.462676        3070          8357         4201         0.476929         
57840000000         -0.460715        3099          8394         4269         0.481018         
57850000000         -0.447661        3158          8277         4169         0.476196         
57860000000         -0.441717        3161          8163         4220         0.474365         
57870000000         -0.424018        3271          8087         4269         0.476898         
57880000000         -0.442009        3067          7926         4524         0.473541         
57890000000         -0.432979        3198          8082         4220         0.473022         
57900000000         -0.469049        3075          8508         4020         0.476166         
57910000000         -0.37424        3600          7906         4073         0.475433         
57920000000         -0.390093        3546          8082         3945         0.47525         
57930000000         -0.379143        3700          8219         3733         0.477661         
57940000000         -0.374032        3676          8069         3734         0.472382         
57950000000         -0.322115        3948          7700         3801         0.471466         
57960000000         -0.413846        3446          8312         3954         0.479492         
57970000000         -0.357264        3796          8016         3725         0.474152         
57980000000         -0.326419        3929          7737         3945         0.47641         
57990000000         -0.343136        3797          7764         3988         0.474518         
58000000000         -0.296129        4118          7583         3705         0.470154         
58010000000         -0.265328        4170          7182         4258         0.476379         
58020000000         -0.257823        4115          6974         4355         0.471313         
58030000000         -0.201503        4569          6875         4066         0.473328         
58040000000         -0.18706        4561          6660         4245         0.471985         
58050000000         -0.162385        4614          6403         4496         0.473419         
58060000000         -0.195382        4495          6678         4349         0.473694         
58070000000         -0.16384        4634          6450         4257         0.46817         
58080000000         -0.221454        4391          6889         4125         0.470123         
58090000000         -0.22574        4500          7124         4050         0.478333         
58100000000         -0.203589        4571          6908         3998         0.472321         
58110000000         -0.166392        4812          6733         3998         0.474335         
58120000000         -0.143901        4923          6578         4035         0.474121         
58130000000         -0.167728        4704          6600         4136         0.471191         
58140000000         -0.1633        4619          6422         4428         0.472076         
58150000000         -0.17945        4584          6589         4368         0.474274         
58160000000         -0.219603        4419          6906         4178         0.473114         
58170000000         -0.219495        4468          6981         4155         0.476196         
58180000000         -0.243718        4349          7152         4049         0.474548         
58190000000         -0.196133        4615          6867         3906         0.469574         
58200000000         -0.151346        4856          6588         4035         0.472382         
58210000000         -0.19221        4604          6795         4174         0.47525         
58220000000         -0.184047        4675          6784         4003         0.471863         
58230000000         -0.221531        4382          6876         4235         0.472839         
58240000000         -0.239941        4411          7196         4030         0.477234         
58250000000         -0.236195        4440          7186         3917         0.474335         
58260000000         -0.181989        4787          6917         3716         0.470581         
58270000000         -0.225195        4576          7236         3740         0.474609         
58280000000         -0.229263        4646          7410         3499         0.474701         
58290000000         -0.255723        4389          7405         3852         0.477478         
58300000000         -0.222136        4512          7089         3767         0.468994         
58310000000         -0.253036        4521          7584         3411         0.473511         
58320000000         -0.254663        4655          7836         3099         0.475769         
58330000000         -0.279408        4432          7869         3265         0.475037         
58340000000         -0.285819        4404          7929         3252         0.475616         
58350000000         -0.333223        4038          8074         3399         0.473358         
58360000000         -0.383786        3717          8347         3524         0.475708         
58370000000         -0.407973        3564          8476         3567         0.476288         
58380000000         -0.359051        3755          7962         3784         0.473053         
58390000000         -0.371246        3643          7945         3975         0.474945         
58400000000         -0.437127        3299          8423         3898         0.476715         
58410000000         -0.435235        3281          8338         3913         0.473999         
58420000000         -0.434752        3214          8158         4196         0.475098         
58430000000         -0.405828        3385          8009         4140         0.47406         
58440000000         -0.444174        3201          8317         4172         0.478821         
58450000000         -0.442413        3142          8128         4263         0.47403         
58460000000         -0.447703        3192          8367         4078         0.477203         
58470000000         -0.434896        3242          8232         4092         0.475037         
58480000000         -0.452101        3057          8102         4449         0.476318         
58490000000         -0.471473        2918          8124         4606         0.477539         
58500000000         -0.388715        3315          7531         4657         0.473114         
58510000000         -0.405216        3307          7813         4503         0.476776         
58520000000         -0.395118        3358          7745         4352         0.471649         
58530000000         -0.422625        3093          7621         4778         0.472778         
58540000000         -0.400077        3107          7251         5029         0.469574         
58550000000         -0.449363        2811          7399         5375         0.475616         
58560000000         -0.449139        2751          7237         5560         0.474487         
58570000000         -0.480343        2670          7606         5227         0.473114         
58580000000         -0.469575        2711          7511         5390         0.47644         
58590000000         -0.501626        2528          7617         5424         0.475128         
58600000000         -0.49426        2577          7614         5461         0.477661         
58610000000         -0.506638        2527          7717         5350         0.475891         
58620000000         -0.500939        2525          7594         5519         0.477234         
58630000000         -0.519984        2438          7720         5465         0.476776         
58640000000         -0.486294        2558          7401         5702         0.477936         
58650000000         -0.518507        2426          7651         5518         0.475922         
58660000000         -0.524282        2493          7988         5200         0.478546         
58670000000         -0.533954        2402          7906         5234         0.474304         
58680000000         -0.477481        2593          7332         5600         0.473785         
58690000000         -0.499849        2490          7467         5645         0.476135         
58700000000         -0.512053        2348          7276         6013         0.477203         
58710000000         -0.508721        2366          7266         5961         0.475861         
58720000000         -0.451639        2676          7084         5732         0.472778         
58730000000         -0.478839        2586          7338         5619         0.474335         
58740000000         -0.464102        2605          7117         5782         0.473145         
58750000000         -0.435292        2845          7231         5457         0.47403         
58760000000         -0.420112        3016          7386         5164         0.475037         
58770000000         -0.411846        2994          7187         5402         0.475555         
58780000000         -0.438127        2856          7310         5322         0.472656         
58790000000         -0.415137        2948          7133         5350         0.470917         
58800000000         -0.395902        3096          7154         5332         0.475525         
58810000000         -0.398551        3031          7048         5438         0.473541         
58820000000         -0.432263        2900          7316         5340         0.474731         
58830000000         -0.4669        2738          7534         5256         0.473877         
58840000000         -0.385163        3195          7198         5210         0.476166         
58850000000         -0.431681        2924          7366         5333         0.476776         
58860000000         -0.403399        3054          7184         5411         0.47757         
58870000000         -0.424526        2947          7295         5458         0.479126         
58880000000         -0.463663        2690          7341         5599         0.47699         
58890000000         -0.478794        2550          7235         5682         0.472015         
58900000000         -0.477468        2551          7213         5747         0.473358         
58910000000         -0.496663        2451          7288         5857         0.475952         
58920000000         -0.495839        2484          7370         5849         0.479218         
58930000000         -0.508965        2369          7280         6002         0.477631         
58940000000         -0.484024        2503          7199         5940         0.477356         
58950000000         -0.456452        2618          7015         5938         0.475159         
58960000000         -0.439055        2706          6942         5825         0.472198         
58970000000         -0.445511        2773          7229         5541         0.474335         
58980000000         -0.438884        2775          7116         5563         0.471619         
58990000000         -0.470441        2638          7325         5548         0.473358         
59000000000         -0.49588        2478          7353         5738         0.475128         
59010000000         -0.485626        2496          7209         5856         0.474884         
59020000000         -0.500421        2373          7127         6156         0.477783         
59030000000         -0.481741        2519          7202         5816         0.474152         
59040000000         -0.427637        2887          7201         5461         0.474518         
59050000000         -0.379269        3108          6906         5480         0.472839         
59060000000         -0.402405        2982          6998         5450         0.470886         
59070000000         -0.369255        3266          7090         5172         0.473877         
59080000000         -0.394424        3106          7152         5326         0.475586         
59090000000         -0.373424        3230          7080         5237         0.474457         
59100000000         -0.455549        2909          7777         4888         0.475281         
59110000000         -0.402619        3193          7497         4835         0.473785         
59120000000         -0.386625        3334          7537         4735         0.476257         
59130000000         -0.400216        3327          7767         4619         0.479523         
59140000000         -0.374359        3416          7504         4546         0.471985         
59150000000         -0.413274        3178          7655         4780         0.476471         
59160000000         -0.39855        3194          7427         4912         0.47403         
59170000000         -0.36213        3426          7316         4749         0.472748         
59180000000         -0.324177        3592          7038         4771         0.470001         
59190000000         -0.366733        3356          7243         4959         0.474792         
59200000000         -0.34612        3324          6843         5211         0.46933         
59210000000         -0.344828        3382          6942         5164         0.472656         
59220000000         -0.350442        3379          7025         5132         0.474121         
59230000000         -0.355988        3307          6963         5266         0.474121         
59240000000         -0.39041        2962          6756         5692         0.470276         
59250000000         -0.421037        2909          7140         5447         0.4729         
59260000000         -0.382022        2970          6642         5990         0.476135         
59270000000         -0.400637        2918          6819         5801         0.474152         
59280000000         -0.412008        2845          6832         5753         0.470886         
59290000000         -0.42482        2760          6837         6030         0.476898         
59300000000         -0.422869        2675          6595         6343         0.476471         
59310000000         -0.423474        2650          6543         6420         0.476471         
59320000000         -0.484292        2290          6591         6743         0.476807         
59330000000         -0.47634        2252          6349         6873         0.472229         
59340000000         -0.461164        2324          6302         7046         0.478271         
59350000000         -0.502187        2162          6524         7029         0.479584         
59360000000         -0.527571        2099          6787         6737         0.476776         
59370000000         -0.515559        2164          6770         6822         0.480835         
59380000000         -0.425777        2613          6488         6604         0.479279         
59390000000         -0.431235        2562          6447         6594         0.476196         
59400000000         -0.454484        2424          6463         6727         0.476532         
59410000000         -0.455941        2445          6543         6694         0.478577         
59420000000         -0.439873        2471          6352         6769         0.47583         
59430000000         -0.478271        2287          6480         6712         0.472382         
59440000000         -0.445999        2534          6614         6543         0.478851         
59450000000         -0.511544        2179          6743         6702         0.476807         
59460000000         -0.433412        2525          6388         6770         0.478607         
59470000000         -0.429095        2494          6243         6864         0.476105         
59480000000         -0.426429        2448          6088         7058         0.475891         
59490000000         -0.408228        2431          5785         7398         0.476501         
59500000000         -0.363515        2615          5602         7416         0.477081         
59510000000         -0.352184        2669          5571         7387         0.476898         
59520000000         -0.312286        2810          5362         7548         0.479736         
59530000000         -0.318057        2738          5292         7513         0.474335         
59540000000         -0.338179        2777          5615         7113         0.473175         
59550000000         -0.321333        2903          5652         7003         0.474792         
59560000000         -0.340736        2939          5977         6718         0.477112         
59570000000         -0.335254        2999          6024         6475         0.472961         
59580000000         -0.31366        3105          5943         6316         0.468872         
59590000000         -0.335952        2958          5951         6647         0.474731         
59600000000         -0.343519        2793          5716         7113         0.476746         
59610000000         -0.321149        2823          5494         7224         0.474274         
59620000000         -0.294254        3034          5564         7021         0.476654         
59630000000         -0.31234        2959          5647         6861         0.472015         
59640000000         -0.363377        2790          5975         6827         0.47583         
59650000000         -0.398277        2724          6330         6498         0.474609         
59660000000         -0.380877        2739          6109         6579         0.470825         
59670000000         -0.361683        2882          6148         6530         0.474854         
59680000000         -0.316967        2991          5767         6801         0.474823         
59690000000         -0.312941        3066          5859         6618         0.474335         
59700000000         -0.344322        3043          6239         6293         0.475311         
59710000000         -0.383274        2795          6269         6533         0.475983         
59720000000         -0.413209        2701          6505         6498         0.479248         
59730000000         -0.439496        2580          6626         6339         0.474396         
59740000000         -0.406339        2800          6633         6143         0.475342         
59750000000         -0.413062        2768          6664         6177         0.476349         
59760000000         -0.408522        2908          6925         5854         0.478729         
59770000000         -0.413751        2865          6909         5863         0.477203         
59780000000         -0.351481        3121          6504         5851         0.47229         
59790000000         -0.387292        2888          6539         6113         0.474213         
59800000000         -0.340685        3109          6322         6190         0.476715         
59810000000         -0.363656        2945          6311         6403         0.477875         
59820000000         -0.380164        2881          6415         6250         0.474426         
59830000000         -0.364349        2958          6349         6169         0.47229         
59840000000         -0.314357        3300          6326         5966         0.47583         
59850000000         -0.327304        3124          6164         6241         0.473907         
59860000000         -0.379443        2898          6442         6225         0.475006         
59870000000         -0.290032        3230          5869         6341         0.471191         
59880000000         -0.293285        3247          5942         6298         0.472626         
59890000000         -0.244846        3425          5646         6434         0.473175         
59900000000         -0.181102        3744          5400         6290         0.471008         
59910000000         -0.141679        3956          5262         6199         0.470459         
59920000000         -0.187114        3621          5288         6583         0.472778         
59930000000         -0.141964        3705          4931         6974         0.476379         
59940000000         -0.1131        3666          4601         7198         0.471954         
59950000000         -0.146099        3387          4546         7569         0.473083         
59960000000         -0.179033        3242          4656         7719         0.476593         
59970000000         -0.178293        3210          4603         7708         0.473633         
59980000000         -0.186079        3204          4669         7599         0.472168         
59990000000         -0.23285        3120          5014         7412         0.474426         
60000000000         -0.285945        2878          5183         7549         0.47641         
60010000000         -0.252435        3108          5207         7351         0.478088         
60020000000         -0.260293        3153          5372         7054         0.475433         
60030000000         -0.228789        3386          5395         6614         0.469818         
60040000000         -0.295528        3174          5837         6445         0.47168         
60050000000         -0.288739        3158          5722         6519         0.46991         
60060000000         -0.243743        3354          5516         6719         0.475739         
60070000000         -0.256254        3181          5373         7026         0.475464         
60080000000         -0.238542        3331          5418         6639         0.469604         
60090000000         -0.22948        3309          5280         6923         0.473389         
60100000000         -0.168379        3682          5173         6488         0.468231         
60110000000         -0.164765        3513          4899         6964         0.469238         
60120000000         -0.167131        3441          4822         7186         0.471466         
60130000000         -0.168434        3372          4738         7461         0.475189         
60140000000         -0.179088        3266          4691         7659         0.476562         
60150000000         -0.160548        3464          4789         7305         0.474792         
60160000000         -0.140794        3332          4424         7672         0.470825         
60170000000         -0.148465        3189          4301         7930         0.470581         
60180000000         -0.160273        3141          4340         8038         0.473602         
60190000000         -0.13685        3264          4299         7884         0.471405         
60200000000         -0.123774        3260          4181         8063         0.473145         
60210000000         -0.121413        3184          4064         8288         0.474121         
60220000000         -0.0961771        3369          4086         8192         0.477509         
60230000000         -0.0379342        3614          3899         8040         0.47464         
60240000000         -0.055382        3326          3716         8596         0.477234         
60250000000         -0.0115207        3432          3512         8560         0.473145         
60260000000         0.0460836        3666          3343         8547         0.474731         
60270000000         0.124198        3942          3071         8611         0.476807         
60280000000         0.073913        3705          3195         8607         0.473236         
60290000000         0.0831037        3734          3161         8713         0.476318         
60300000000         0.106335        3964          3202         8377         0.474335         
60310000000         0.104134        3833          3110         8659         0.476135         
60320000000         0.0828212        3700          3134         8810         0.477417         
60330000000         0.111644        3938          3147         8544         0.476959         
60340000000         0.0589405        3728          3313         8543         0.475586         
60350000000         0.0311968        3636          3416         8499         0.474579         
60360000000         -0.0566671        3371          3776         8526         0.478302         
60370000000         0.0450886        3894          3558         8197         0.47757         
60380000000         -0.00292438        3580          3601         8402         0.475555         
60390000000         -0.0360211        3479          3739         8367         0.475616         
60400000000         0.0290284        3474          3278         8768         0.473633         
60410000000         0.026464        3646          3458         8372         0.47229         
60420000000         -0.00632547        3456          3500         8593         0.474518         
60430000000         -0.09977        3131          3825         8625         0.475494         
60440000000         -0.03245        3414          3643         8612         0.47818         
60450000000         -0.0337046        3340          3573         8572         0.472565         
60460000000         -0.0801413        3254          3821         8683         0.480896         
60470000000         -0.0316288        3475          3702         8438         0.476532         
60480000000         -0.0170762        3540          3663         8477         0.478516         
60490000000         -0.0273651        3732          3942         7696         0.469055         
60500000000         -0.011542        3811          3900         7767         0.472351         
60510000000         -0.0794675        3423          4014         8236         0.478302         
60520000000         -0.03347        3653          3906         8007         0.475037         
60530000000         -0.159485        3199          4413         7836         0.471436         
60540000000         -0.119242        3394          4313         7869         0.475342         
60550000000         -0.158871        3354          4621         7581         0.474731         
60560000000         -0.0998608        3556          4345         7572         0.472198         
60570000000         -0.130828        3365          4378         7792         0.474091         
60580000000         -0.136939        3479          4583         7590         0.477661         
60590000000         -0.172268        3325          4709         7431         0.471954         
60600000000         -0.123598        3478          4459         7609         0.474426         
60610000000         -0.174547        3282          4670         7431         0.469452         
60620000000         -0.199364        3275          4906         7391         0.47522         
60630000000         -0.188431        3269          4787         7589         0.477448         
60640000000         -0.160134        3375          4662         7593         0.47699         
60650000000         -0.1619        3282          4550         7636         0.472046         
60660000000         -0.212528        2992          4607         7921         0.473633         
60670000000         -0.215516        2983          4622         7948         0.47464         
60680000000         -0.232866        2927          4704         8011         0.477356         
60690000000         -0.255438        2858          4819         7849         0.473816         
60700000000         -0.312317        2585          4933         8196         0.479553         
60710000000         -0.286543        2643          4766         8273         0.478577         
60720000000         -0.340431        2478          5036         8282         0.482056         
60730000000         -0.392956        2189          5023         8613         0.482941         
60740000000         -0.430449        2123          5332         8315         0.481262         
60750000000         -0.419211        2083          5090         8535         0.47937         
60760000000         -0.344996        2415          4959         8386         0.480957         
60770000000         -0.402107        2327          5457         7879         0.477997         
60780000000         -0.35066        2486          5171         7978         0.477142         
60790000000         -0.362002        2396          5115         8014         0.473816         
60800000000         -0.311834        2518          4800         8280         0.476013         
60810000000         -0.276057        2688          4738         8151         0.475372         
60820000000         -0.274155        2727          4787         8102         0.476562         
60830000000         -0.233925        2913          4692         8067         0.478271         
60840000000         -0.261381        2888          4932         7819         0.477264         
60850000000         -0.238595        2829          4602         8133         0.474976         
60860000000         -0.229457        2846          4541         8336         0.479828         
60870000000         -0.245219        2664          4395         8517         0.475342         
60880000000         -0.303132        2492          4660         8599         0.480682         
60890000000         -0.268934        2698          4683         8235         0.476562         
60900000000         -0.291605        2637          4808         8146         0.4758         
60910000000         -0.308812        2612          4946         7965         0.473724         
60920000000         -0.307583        2671          5044         7879         0.475891         
60930000000         -0.294298        2766          5073         7736         0.475311         
60940000000         -0.246409        3069          5076         7387         0.473999         
60950000000         -0.28602        2832          5101         7547         0.472412         
60960000000         -0.26002        2954          5030         7652         0.477173         
60970000000         -0.257482        2940          4979         7523         0.471252         
60980000000         -0.193504        3203          4740         7573         0.473511         
60990000000         -0.236585        2888          4678         8048         0.476501         
61000000000         -0.240147        2892          4720         8074         0.478699         
61010000000         -0.313332        2529          4837         8268         0.477112         
61020000000         -0.264989        2746          4726         8090         0.474915         
61030000000         -0.25604        2833          4783         7973         0.475739         
61040000000         -0.334481        2512          5037         8010         0.474823         
61050000000         -0.395795        2299          5311         8102         0.479492         
61060000000         -0.338849        2517          5097         7963         0.475372         
61070000000         -0.392565        2410          5525         7638         0.47525         
61080000000         -0.447395        2164          5668         7890         0.479797         
61090000000         -0.376221        2458          5423         7766         0.477509         
61100000000         -0.365762        2523          5433         7652         0.476318         
61110000000         -0.427332        2311          5760         7518         0.475739         
61120000000         -0.36297        2694          5764         6988         0.471375         
61130000000         -0.408139        2487          5917         7138         0.474304         
61140000000         -0.35406        2649          5553         7394         0.475922         
61150000000         -0.432483        2404          6068         7229         0.479156         
61160000000         -0.404616        2528          5964         7171         0.477997         
61170000000         -0.353933        2739          5740         7055         0.47406         
61180000000         -0.330596        2853          5671         6978         0.473083         
61190000000         -0.343709        2720          5569         7243         0.473999         
61200000000         -0.308699        2825          5348         7368         0.474274         
61210000000         -0.272319        2914          5095         7553         0.474915         
61220000000         -0.244259        3077          5066         7453         0.475952         
61230000000         -0.270532        2900          5051         7685         0.477173         
61240000000         -0.287718        2946          5326         7313         0.475616         
61250000000         -0.260757        3127          5333         7159         0.476654         
61260000000         -0.245315        3101          5117         7358         0.475342         
61270000000         -0.219304        3195          4990         7300         0.472565         
61280000000         -0.227704        3178          5052         7242         0.472168         
61290000000         -0.274517        2911          5114         7475         0.473022         
61300000000         -0.251092        3087          5157         7423         0.478119         
61310000000         -0.204727        3129          4740         7660         0.473907         
61320000000         -0.191692        3055          4504         8022         0.475494         
61330000000         -0.205878        2972          4513         8177         0.477966         
61340000000         -0.172994        3148          4465         7895         0.473267         
61350000000         -0.157936        3207          4410         8064         0.478546         
61360000000         -0.0418835        3683          4005         7835         0.473724         
61370000000         -0.0601758        3475          3920         7985         0.46936         
61380000000         -0.0726328        3658          4231         7607         0.4729         
61390000000         -0.0883842        3512          4193         7839         0.474365         
61400000000         -0.0605514        3646          4116         7652         0.470398         
61410000000         -0.0149254        3960          4080         7469         0.473297         
61420000000         -0.0905839        3559          4268         7716         0.474335         
61430000000         -0.150641        3476          4709         7397         0.475525         
61440000000         -0.148706        3389          4573         7584         0.474426         
61450000000         -0.130403        3541          4603         7255         0.46994         
61460000000         -0.130113        3530          4586         7553         0.47818         
61470000000         -0.141327        3448          4583         7566         0.475983         
61480000000         -0.157688        3221          4427         7833         0.472443         
61490000000         -0.215635        2990          4634         7903         0.473846         
61500000000         -0.254403        2752          4630         8185         0.475067         
61510000000         -0.255336        2756          4646         8267         0.47818         
61520000000         -0.269991        2716          4725         8110         0.474579         
61530000000         -0.17628        3049          4354         8148         0.474579         
61540000000         -0.138466        3251          4296         8060         0.476288         
61550000000         -0.144582        3189          4267         8101         0.474762         
61560000000         -0.0886835        3648          4358         7602         0.476318         
61570000000         -0.0758745        3593          4183         7820         0.475952         
61580000000         -0.0655056        3595          4099         7886         0.475433         
61590000000         -0.056306        3528          3949         8264         0.480377         
61600000000         -0.0324583        3741          3992         7899         0.47702         
61610000000         -0.0682022        3641          4174         7788         0.476166         
61620000000         -0.0689483        3727          4279         7539         0.474396         
61630000000         -0.108128        3588          4458         7586         0.477051         
61640000000         -0.0557545        3692          4128         7903         0.479828         
61650000000         -0.0448938        3755          4108         7755         0.476624         
61660000000         -0.0943687        3522          4256         7683         0.471832         
61670000000         -0.0860302        3389          4027         8155         0.475189         
61680000000         -0.0574279        3496          3922         8105         0.473724         
61690000000         -0.0666489        3494          3993         8062         0.474518         
61700000000         -0.147879        3054          4114         8395         0.474945         
61710000000         -0.114922        3200          4031         8371         0.476135         
61720000000         -0.104847        3223          3978         8246         0.471405         
61730000000         -0.0651903        3377          3848         8346         0.475189         
61740000000         -0.1067        3420          4237         7927         0.475586         
61750000000         -0.14091        3341          4437         7583         0.468781         
61760000000         -0.243217        3096          5086         7391         0.47525         
61770000000         -0.196143        3293          4900         7379         0.47522         
61780000000         -0.215862        3144          4875         7470         0.472687         
61790000000         -0.308123        2781          5258         7442         0.472443         
61800000000         -0.313073        2622          5012         7985         0.476654         
61810000000         -0.258706        2831          4807         7846         0.472534         
61820000000         -0.274038        2869          5035         7667         0.475189         
61830000000         -0.18289        3152          4563         7828         0.474365         
61840000000         -0.141221        3375          4485         7625         0.472565         
61850000000         -0.0702282        3707          4267         7466         0.471191         
61860000000         -0.036836        3726          4011         7841         0.475403         
61870000000         -0.101857        3386          4154         7948         0.472656         
61880000000         -0.105473        3367          4161         7998         0.473816         
61890000000         -0.138033        3216          4246         8164         0.476868         
61900000000         -0.144513        3173          4245         8153         0.47522         
61910000000         -0.104276        3247          4003         8333         0.475555         
61920000000         -0.13262        3123          4078         8420         0.476715         
61930000000         -0.161862        2980          4131         8483         0.475891         
61940000000         -0.237199        2756          4470         8421         0.477509         
61950000000         -0.181489        2936          4238         8400         0.475281         
61960000000         -0.178785        3089          4434         8005         0.473877         
61970000000         -0.181249        3074          4435         8066         0.475311         
61980000000         -0.264587        2735          4703         8211         0.47757         
61990000000         -0.34491        2452          5034         8241         0.47995         
62000000000         -0.338316        2479          5014         8033         0.473816         
62010000000         -0.274779        2828          4971         7637         0.471069         
62020000000         -0.305922        2684          5050         7759         0.472809         
62030000000         -0.305849        2694          5068         7736         0.472961         
62040000000         -0.350032        2504          5201         7971         0.478394         
62050000000         -0.346037        2471          5086         8007         0.474976         
62060000000         -0.296131        2674          4924         7917         0.47348         
62070000000         -0.318766        2728          5281         7443         0.471558         
62080000000         -0.297535        2878          5316         7301         0.47287         
62090000000         -0.265646        3045          5248         7202         0.4729         
62100000000         -0.265796        3149          5429         6987         0.475006         
62110000000         -0.258448        3149          5344         6928         0.470612         
62120000000         -0.289178        3064          5557         6860         0.472443         
62130000000         -0.221349        3370          5286         6727         0.469452         
62140000000         -0.233046        3161          5082         7260         0.473114         
62150000000         -0.273405        3120          5468         6950         0.474182         
62160000000         -0.224281        3412          5385         6713         0.473328         
62170000000         -0.212081        3522          5418         6554         0.472839         
62180000000         -0.224709        3464          5472         6543         0.472382         
62190000000         -0.189399        3762          5520         6238         0.473633         
62200000000         -0.180906        3715          5356         6357         0.470825         
62210000000         -0.218072        3548          5527         6436         0.473358         
62220000000         -0.239061        3452          5621         6533         0.476257         
62230000000         -0.258634        3467          5886         6180         0.47403         
62240000000         -0.253447        3601          6046         5887         0.47406         
62250000000         -0.237146        3828          6208         5354         0.469666         
62260000000         -0.212697        3894          5998         5554         0.471375         
62270000000         -0.267754        3547          6141         5718         0.470154         
62280000000         -0.2497        3756          6256         5513         0.473816         
62290000000         -0.268313        3571          6190         5778         0.474213         
62300000000         -0.318519        3312          6408         5799         0.473572         
62310000000         -0.314227        3362          6443         5700         0.473175         
62320000000         -0.309871        3412          6476         5562         0.471497         
62330000000         -0.25244        3792          6353         5286         0.470917         
62340000000         -0.259432        3818          6493         5166         0.472321         
62350000000         -0.2106        3962          6076         5226         0.46582         
62360000000         -0.211276        3875          5951         5652         0.472351         
62370000000         -0.270838        3508          6114         5906         0.473877         
62380000000         -0.280354        3500          6227         5770         0.472931         
62390000000         -0.287919        3460          6258         5816         0.47406         
62400000000         -0.278282        3461          6130         5893         0.472534         
62410000000         -0.223281        3710          5843         5920         0.472198         
62420000000         -0.200582        3844          5773         5774         0.469696         
62430000000         -0.183398        3876          5617         5980         0.472198         
62440000000         -0.17492        3882          5528         6137         0.474457         
62450000000         -0.117653        4151          5258         6010         0.470551         
