37870000000         -0.401664        2948          6906         5612         0.471985         
37880000000         -0.449051        2817          7409         5217         0.471283         
37890000000         -0.426954        2936          7311         5357         0.476196         
37900000000         -0.417886        2965          7222         5375         0.474915         
37910000000         -0.400262        2981          6960         5630         0.475189         
37920000000         -0.394617        2980          6865         5652         0.472931         
37930000000         -0.385052        3032          6829         5581         0.471252         
37940000000         -0.40306        2868          6741         5894         0.473114         
37950000000         -0.393827        2936          6751         5872         0.474823         
37960000000         -0.415542        2858          6922         5886         0.478088         
37970000000         -0.388353        2946          6687         5938         0.475189         
37980000000         -0.385214        3002          6764         5875         0.477325         
37990000000         -0.299599        3495          6485         5551         0.473969         
38000000000         -0.335974        3353          6746         5422         0.473663         
38010000000         -0.321207        3396          6610         5464         0.472107         
38020000000         -0.272192        3706          6478         5394         0.475403         
38030000000         -0.297544        3618          6683         5230         0.473969         
38040000000         -0.298677        3764          6970         4716         0.471497         
38050000000         -0.300528        3845          7149         4395         0.469635         
38060000000         -0.34345        3591          7348         4504         0.471313         
38070000000         -0.304435        3835          7192         4617         0.477417         
38080000000         -0.278197        3875          6862         4717         0.471619         
38090000000         -0.28983        3858          7007         4548         0.470367         
38100000000         -0.330646        3736          7427         4433         0.475952         
38110000000         -0.332372        3702          7388         4432         0.473694         
38120000000         -0.351567        3497          7289         4764         0.474548         
38130000000         -0.306438        3722          7011         4667         0.46994         
38140000000         -0.312045        3781          7211         4441         0.470978         
38150000000         -0.372243        3415          7465         4611         0.472748         
38160000000         -0.348116        3469          7174         4915         0.474792         
38170000000         -0.333333        3616          7232         4730         0.475403         
38180000000         -0.37707        3404          7525         4627         0.474731         
38190000000         -0.331934        3659          7295         4515         0.472076         
38200000000         -0.33884        3682          7456         4462         0.476074         
38210000000         -0.361282        3527          7517         4493         0.474182         
38220000000         -0.366432        3471          7486         4509         0.471985         
38230000000         -0.374322        3460          7600         4456         0.473511         
38240000000         -0.387517        3361          7614         4607         0.475525         
38250000000         -0.379985        3358          7474         4685         0.473541         
38260000000         -0.378602        3418          7583         4635         0.477173         
38270000000         -0.363986        3472          7446         4576         0.472839         
38280000000         -0.375792        3499          7712         4538         0.480621         
38290000000         -0.403236        3338          7849         4321         0.473267         
38300000000         -0.397855        3285          7626         4591         0.473053         
38310000000         -0.391368        3300          7544         4590         0.471008         
38320000000         -0.372224        3406          7445         4648         0.472992         
38330000000         -0.373066        3566          7810         4241         0.476593         
38340000000         -0.348645        3545          7340         4604         0.472687         
38350000000         -0.346041        3568          7344         4718         0.47699         
38360000000         -0.311044        3740          7117         4642         0.472992         
38370000000         -0.318272        3772          7294         4396         0.471863         
38380000000         -0.294128        4003          7339         4165         0.473236         
38390000000         -0.328297        3779          7473         4291         0.474335         
38400000000         -0.317196        3921          7564         4094         0.475433         
38410000000         -0.356923        3553          7497         4425         0.47226         
38420000000         -0.353714        3541          7417         4519         0.472321         
38430000000         -0.330936        3535          7032         4891         0.471741         
38440000000         -0.285022        3838          6898         4730         0.471985         
38450000000         -0.22874        4181          6661         4632         0.472229         
38460000000         -0.246324        3895          6441         5143         0.472382         
38470000000         -0.264042        3767          6470         5236         0.472198         
38480000000         -0.278413        3600          6378         5512         0.472717         
38490000000         -0.27926        3701          6569         5103         0.469147         
38500000000         -0.328504        3430          6786         5227         0.471283         
38510000000         -0.324367        3391          6647         5378         0.470459         
38520000000         -0.309845        3428          6506         5449         0.469452         
38530000000         -0.290355        3539          6435         5460         0.471008         
38540000000         -0.304562        3392          6363         5624         0.46933         
38550000000         -0.33227        3350          6684         5361         0.469818         
38560000000         -0.360812        3179          6768         5510         0.47171         
38570000000         -0.323932        3332          6525         5700         0.474762         
38580000000         -0.313867        3466          6637         5349         0.471558         
38590000000         -0.339593        3341          6777         5349         0.472015         
38600000000         -0.362147        3232          6902         5273         0.470184         
38610000000         -0.331252        3427          6822         5327         0.475342         
38620000000         -0.346356        3229          6651         5670         0.474548         
38630000000         -0.350498        3292          6845         5535         0.478271         
38640000000         -0.337416        3354          6770         5389         0.473419         
38650000000         -0.343908        3371          6905         5441         0.479645         
38660000000         -0.368432        3173          6875         5480         0.473877         
38670000000         -0.360611        3180          6767         5662         0.476349         
38680000000         -0.335127        3337          6701         5519         0.474762         
38690000000         -0.316971        3437          6627         5569         0.477081         
38700000000         -0.339225        3327          6743         5480         0.474548         
38710000000         -0.301092        3584          6672         5251         0.473236         
38720000000         -0.28091        3795          6760         4845         0.469971         
38730000000         -0.280038        3778          6717         5003         0.472961         
38740000000         -0.247277        3974          6585         5028         0.475677         
38750000000         -0.192122        4266          6295         4964         0.473785         
38760000000         -0.215183        4063          6291         5175         0.473907         
38770000000         -0.201274        4137          6222         5153         0.473389         
38780000000         -0.128487        4514          5845         5135         0.472839         
38790000000         -0.136745        4681          6164         4527         0.469116         
38800000000         -0.187581        4396          6426         4635         0.47171         
38810000000         -0.229613        4152          6627         4771         0.474548         
38820000000         -0.246108        3947          6524         5013         0.472534         
38830000000         -0.198213        4308          6438         4642         0.469604         
38840000000         -0.172744        4492          6368         4638         0.472931         
38850000000         -0.17904        4473          6424         4458         0.468597         
38860000000         -0.196912        4317          6434         4645         0.469849         
38870000000         -0.188432        4490          6575         4498         0.474945         
38880000000         -0.110805        4847          6055         4632         0.47406         
38890000000         -0.0942529        4925          5950         4587         0.471863         
38900000000         -0.124654        4740          6090         4617         0.471405         
38910000000         -0.153037        4386          5971         5072         0.470856         
38920000000         -0.116491        4653          5880         4892         0.470734         
38930000000         -0.0595705        5036          5674         4660         0.469055         
38940000000         -0.0861075        4914          5840         4722         0.47229         
38950000000         -0.0798687        5046          5922         4464         0.470947         
38960000000         -0.0803789        5097          5988         4486         0.475189         
38970000000         -0.104191        5034          6205         4288         0.473846         
38980000000         -0.103869        4991          6148         4432         0.475189         
38990000000         -0.129358        4745          6155         4563         0.471893         
39000000000         -0.156624        4542          6229         4785         0.474731         
39010000000         -0.136881        4477          5897         5045         0.470551         
39020000000         -0.179233        4387          6303         4828         0.473572         
39030000000         -0.143674        4494          6002         5024         0.473633         
39040000000         -0.117906        4515          5722         5189         0.470764         
39050000000         -0.101488        4741          5812         5012         0.475006         
39060000000         -0.0894093        4802          5745         4867         0.470398         
39070000000         -0.0867773        4762          5667         4915         0.468262         
39080000000         -0.128245        4534          5868         5052         0.471619         
39090000000         -0.123571        4791          6142         4570         0.473114         
39100000000         -0.1105        4689          5854         4751         0.466736         
39110000000         -0.116776        4625          5848         5024         0.472931         
39120000000         -0.121133        4560          5817         5094         0.472137         
39130000000         -0.0956869        4749          5754         4921         0.470703         
39140000000         -0.106233        4682          5795         5004         0.472443         
39150000000         -0.0360966        5087          5468         5031         0.475647         
39160000000         -0.0673844        4851          5552         5036         0.471161         
39170000000         -0.0526316        4887          5430         5056         0.469147         
39180000000         -0.0581552        4891          5495         5058         0.471313         
39190000000         -0.102964        4722          5806         4977         0.473175         
39200000000         -0.103996        4855          5982         4482         0.467499         
39210000000         -0.145252        4793          6422         4282         0.472931         
39220000000         -0.128655        5110          6619         3768         0.472931         
39230000000         -0.157091        5076          6968         3458         0.473083         
39240000000         -0.171562        5133          7259         3168         0.474854         
39250000000         -0.198263        4893          7313         3215         0.470612         
39260000000         -0.171868        5228          7398         2938         0.474945         
39270000000         -0.153214        5151          7015         3376         0.474304         
39280000000         -0.150699        5106          6918         3385         0.470245         
39290000000         -0.135817        5278          6937         3274         0.472687         
39300000000         -0.0942443        5555          6711         3335         0.476105         
39310000000         -0.115342        5227          6590         3702         0.473602         
39320000000         -0.0813161        5389          6343         3842         0.475281         
39330000000         -0.116727        5138          6496         3815         0.471466         
39340000000         -0.179746        4876          7013         3572         0.471832         
39350000000         -0.219642        4688          7327         3506         0.473663         
39360000000         -0.26299        4383          7511         3604         0.472961         
39370000000         -0.241432        4504          7371         3610         0.472565         
39380000000         -0.23224        4577          7346         3631         0.47467         
39390000000         -0.215504        4716          7307         3536         0.474823         
39400000000         -0.265184        4295          7395         3836         0.473816         
39410000000         -0.240622        4322          7061         4137         0.473633         
39420000000         -0.218777        4560          7114         3890         0.474976         
39430000000         -0.225773        4518          7153         3812         0.472504         
39440000000         -0.198741        4836          7235         3508         0.475433         
39450000000         -0.189421        4827          7083         3600         0.473328         
39460000000         -0.214039        4557          7039         3820         0.470459         
39470000000         -0.234801        4424          7139         3972         0.474091         
39480000000         -0.224407        4417          6973         4090         0.472412         
39490000000         -0.202769        4492          6777         4243         0.473389         
39500000000         -0.245826        4223          6976         4345         0.474365         
39510000000         -0.201263        4427          6658         4429         0.47345         
39520000000         -0.227417        4255          6760         4555         0.475159         
39530000000         -0.239828        4241          6917         4462         0.476685         
39540000000         -0.242827        4077          6692         4670         0.471161         
39550000000         -0.238598        4107          6681         4718         0.473206         
39560000000         -0.273901        3824          6709         4958         0.472748         
39570000000         -0.275351        3766          6628         5141         0.474091         
39580000000         -0.251972        3889          6509         5155         0.47464         
39590000000         -0.24337        3709          6095         5517         0.46756         
39600000000         -0.25608        3701          6249         5438         0.469604         
39610000000         -0.292426        3494          6382         5584         0.471802         
39620000000         -0.279624        3675          6528         5348         0.474579         
39630000000         -0.28924        3557          6452         5567         0.475342         
39640000000         -0.295755        3492          6425         5522         0.471161         
39650000000         -0.311324        3515          6693         5342         0.474548         
39660000000         -0.347606        3291          6798         5466         0.474701         
39670000000         -0.384342        3122          7020         5408         0.474518         
39680000000         -0.379963        3147          7004         5454         0.476227         
39690000000         -0.393021        3105          7126         5440         0.478241         
39700000000         -0.331479        3365          6702         5390         0.47171         
39710000000         -0.264308        3535          6075         5886         0.4729         
39720000000         -0.316869        3181          6132         6371         0.478638         
39730000000         -0.348056        3144          6501         5964         0.476349         
39740000000         -0.343857        3055          6257         6190         0.473083         
39750000000         -0.343006        3034          6202         6065         0.466949         
39760000000         -0.343284        3102          6345         6051         0.472961         
39770000000         -0.341141        3094          6298         6086         0.472351         
39780000000         -0.339501        3034          6153         6273         0.471771         
39790000000         -0.366855        2852          6157         6463         0.472168         
39800000000         -0.358794        2787          5906         6773         0.471985         
39810000000         -0.318619        2871          5556         7093         0.473633         
39820000000         -0.296235        2991          5509         7114         0.476501         
39830000000         -0.296893        3055          5635         6742         0.470947         
39840000000         -0.33357        2814          5631         7079         0.473724         
39850000000         -0.273309        3067          5374         7052         0.472809         
39860000000         -0.177546        3553          5087         6990         0.47699         
39870000000         -0.20423        3349          5068         7093         0.473328         
39880000000         -0.153509        3576          4873         7000         0.471466         
39890000000         -0.260031        3126          5323         6998         0.471405         
39900000000         -0.267465        2999          5189         7294         0.472473         
39910000000         -0.282874        2994          5356         7140         0.472717         
39920000000         -0.287934        3048          5513         7007         0.475098         
39930000000         -0.28339        3061          5482         7102         0.477448         
39940000000         -0.21775        3323          5173         6955         0.471527         
39950000000         -0.221456        3273          5135         7217         0.476837         
39960000000         -0.235315        3300          5331         6797         0.470825         
39970000000         -0.274011        3137          5505         6788         0.470886         
39980000000         -0.254411        3423          5759         6286         0.472046         
39990000000         -0.226735        3598          5708         6167         0.472168         
40000000000         -0.179551        3964          5699         5802         0.471954         
40010000000         -0.181502        3885          5608         6022         0.47348         
40020000000         -0.222807        3544          5576         6211         0.467865         
40030000000         -0.234664        3537          5706         6381         0.476807         
40040000000         -0.238966        3414          5558         6544         0.473511         
40050000000         -0.267244        3256          5631         6551         0.47113         
40060000000         -0.224485        3541          5591         6270         0.470032         
40070000000         -0.250203        3235          5394         6891         0.473633         
40080000000         -0.297494        2986          5515         7058         0.474823         
40090000000         -0.262273        2983          5104         7454         0.474274         
40100000000         -0.237642        3046          4945         7530         0.473663         
40110000000         -0.250745        3018          5038         7461         0.473541         
40120000000         -0.238625        2945          4791         7915         0.477661         
40130000000         -0.272305        2822          4934         7851         0.476288         
40140000000         -0.27218        2904          5076         7585         0.475006         
40150000000         -0.349891        2683          5571         7345         0.476044         
40160000000         -0.329323        2787          5524         7265         0.475342         
40170000000         -0.315065        2862          5495         7134         0.472748         
40180000000         -0.252716        3198          5361         6947         0.473206         
40190000000         -0.254342        3134          5272         7099         0.473175         
40200000000         -0.244481        3217          5299         7067         0.475555         
40210000000         -0.295439        3043          5595         6970         0.476318         
40220000000         -0.281674        3175          5665         6728         0.475098         
40230000000         -0.290886        3085          5616         6844         0.474396         
40240000000         -0.321343        3132          6098         6326         0.474731         
40250000000         -0.310203        3181          6042         6275         0.472961         
40260000000         -0.325887        3078          6054         6417         0.474518         
40270000000         -0.332451        3026          6040         6473         0.474213         
40280000000         -0.351768        3024          6306         6255         0.475616         
40290000000         -0.295997        3306          6086         6237         0.476959         
40300000000         -0.322361        3232          6307         6007         0.474426         
40310000000         -0.329591        3105          6158         6191         0.471619         
40320000000         -0.341544        3074          6263         6187         0.473755         
40330000000         -0.315317        3053          5865         6618         0.474121         
40340000000         -0.301746        3139          5852         6503         0.472839         
40350000000         -0.303479        3243          6069         6246         0.474792         
40360000000         -0.322276        3126          6099         6329         0.47467         
40370000000         -0.370297        2845          6191         6367         0.470062         
40380000000         -0.339618        2942          5968         6588         0.472961         
40390000000         -0.287525        3064          5537         6853         0.471619         
40400000000         -0.392509        2652          6079         6820         0.474579         
40410000000         -0.403058        2557          6010         6944         0.473358         
40420000000         -0.420842        2537          6224         6858         0.476654         
40430000000         -0.43323        2468          6241         6919         0.476929         
40440000000         -0.422006        2553          6281         6733         0.475067         
40450000000         -0.380101        2757          6138         6705         0.476074         
40460000000         -0.28639        3091          5572         6781         0.471283         
40470000000         -0.327938        2782          5497         7223         0.473083         
40480000000         -0.32392        2777          5438         7458         0.478302         
40490000000         -0.270217        2987          5199         7267         0.471588         
40500000000         -0.303193        2913          5448         7282         0.477386         
40510000000         -0.32233        2874          5608         7040         0.473694         
40520000000         -0.305704        2982          5608         6922         0.473389         
40530000000         -0.315783        2989          5748         6744         0.472443         
40540000000         -0.35554        2728          5738         7096         0.474915         
40550000000         -0.335748        2751          5532         7281         0.474976         
40560000000         -0.337308        2612          5271         7655         0.474182         
40570000000         -0.26068        2968          5061         7585         0.476501         
40580000000         -0.280933        2804          4995         7651         0.471497         
40590000000         -0.287038        2808          5069         7697         0.475281         
40600000000         -0.315306        2684          5156         7665         0.473175         
40610000000         -0.340722        2528          5141         7841         0.473328         
40620000000         -0.364556        2544          5463         7559         0.475037         
40630000000         -0.369983        2527          5495         7606         0.476929         
40640000000         -0.338375        2712          5486         7423         0.476715         
40650000000         -0.35774        2649          5600         7416         0.478058         
40660000000         -0.324427        2680          5254         7689         0.476776         
40670000000         -0.335836        2654          5338         7564         0.474731         
40680000000         -0.355253        2608          5482         7569         0.477875         
40690000000         -0.369913        2578          5605         7248         0.470886         
40700000000         -0.339359        2668          5409         7357         0.470978         
40710000000         -0.360648        2567          5463         7458         0.472656         
40720000000         -0.363344        2574          5512         7644         0.480042         
40730000000         -0.332373        2781          5550         7148         0.472382         
40740000000         -0.309688        2861          5428         7195         0.472565         
40750000000         -0.353926        2740          5742         7200         0.478577         
40760000000         -0.444393        2383          6195         6938         0.473511         
40770000000         -0.409763        2636          6296         6693         0.476837         
40780000000         -0.435596        2548          6481         6661         0.478821         
40790000000         -0.443888        2443          6343         6839         0.476837         
40800000000         -0.413614        2593          6251         6713         0.474762         
40810000000         -0.364765        2789          5992         6750         0.473969         
40820000000         -0.429227        2488          6230         6785         0.473114         
40830000000         -0.504591        2212          6718         6807         0.480255         
40840000000         -0.452718        2396          6360         6796         0.474609         
40850000000         -0.514785        2084          6506         7108         0.479065         
40860000000         -0.476041        2247          6330         7067         0.477417         
40870000000         -0.443859        2375          6166         7090         0.47702         
40880000000         -0.482031        2234          6392         7019         0.477448         
40890000000         -0.475579        2185          6148         7284         0.476593         
40900000000         -0.444697        2317          6028         7267         0.476471         
40910000000         -0.452307        2291          6075         7360         0.479919         
40920000000         -0.418051        2418          5892         7380         0.478821         
40930000000         -0.394902        2457          5664         7454         0.475311         
40940000000         -0.356881        2722          5743         7087         0.474609         
40950000000         -0.32037        2866          5568         7106         0.474243         
40960000000         -0.275839        3237          5703         6674         0.476532         
40970000000         -0.213478        3583          5528         6310         0.470581         
40980000000         -0.228608        3570          5686         6255         0.473358         
40990000000         -0.300158        3101          5761         6438         0.466919         
41000000000         -0.333779        2989          5984         6707         0.478516         
41010000000         -0.354775        2959          6213         6359         0.473969         
41020000000         -0.375263        2826          6221         6430         0.472321         
41030000000         -0.408886        2621          6247         6770         0.477234         
41040000000         -0.390464        2774          6328         6423         0.473785         
41050000000         -0.352088        3017          6296         6332         0.477448         
41060000000         -0.366556        2949          6362         6222         0.47403         
41070000000         -0.337639        3179          6420         6023         0.476746         
41080000000         -0.292917        3394          6206         5938         0.474182         
41090000000         -0.310018        3206          6087         6144         0.4711         
41100000000         -0.308021        3162          5977         6294         0.470978         
41110000000         -0.259326        3306          5621         6634         0.474884         
41120000000         -0.262517        3329          5699         6616         0.477417         
41130000000         -0.267113        3121          5396         7104         0.476715         
41140000000         -0.231475        3101          4969         7420         0.472717         
41150000000         -0.218711        3140          4898         7505         0.474335         
41160000000         -0.188757        3348          4906         7295         0.474518         
41170000000         -0.137969        3552          4689         7236         0.472321         
41180000000         -0.120951        3474          4430         7531         0.471039         
41190000000         -0.111138        3619          4524         7337         0.472412         
41200000000         -0.104769        3670          4529         7252         0.471527         
41210000000         -0.101798        3847          4719         6806         0.469116         
41220000000         -0.100245        3855          4714         6808         0.469269         
41230000000         -0.0944015        3866          4672         6973         0.473358         
41240000000         -0.0486538        4028          4440         6923         0.469696         
41250000000         -0.0482        3979          4382         7143         0.473145         
41260000000         0.032413        4300          4030         7163         0.472809         
41270000000         0.108841        4559          3664         7206         0.470856         
41280000000         0.170223        4936          3500         7031         0.472015         
41290000000         0.257117        5564          3288         6715         0.475067         
41300000000         0.20347        5063          3351         7162         0.475342         
41310000000         0.224885        5188          3283         6982         0.471588         
41320000000         0.142016        4849          3643         7138         0.47699         
41330000000         0.131231        4754          3651         7096         0.473053         
41340000000         0.148884        4684          3470         7339         0.472839         
41350000000         0.140638        4627          3486         7352         0.471954         
41360000000         0.1198        4711          3703         7262         0.478394         
41370000000         0.0879306        4516          3786         7120         0.470642         
41380000000         0.045303        4234          3867         7340         0.471222         
41390000000         0.0670103        4554          3982         7014         0.474548         
41400000000         0.110581        4655          3728         7119         0.473083         
41410000000         0.0969147        4533          3732         7296         0.474884         
41420000000         0.0214689        4068          3897         7508         0.472198         
41430000000         0.0956145        4297          3547         7753         0.475983         
41440000000         0.100977        4225          3450         7885         0.474854         
41450000000         0.130206        4288          3300         7883         0.472137         
41460000000         0.15252        4345          3195         7992         0.473999         
41470000000         0.206034        4557          3000         7933         0.472717         
41480000000         0.229495        4602          2884         8019         0.473175         
41490000000         0.235007        4685          2902         7835         0.470642         
41500000000         0.268711        5026          2897         7697         0.476685         
41510000000         0.261279        5228          3062         7178         0.472015         
41520000000         0.272093        5290          3027         7176         0.472809         
41530000000         0.283135        5223          2918         7237         0.469299         
41540000000         0.303244        5183          2771         7506         0.471802         
41550000000         0.365942        5627          2612         7237         0.47229         
41560000000         0.349451        5526          2664         7444         0.477112         
41570000000         0.341301        5555          2728         7289         0.47522         
41580000000         0.299605        5266          2838         7461         0.475006         
41590000000         0.329137        5173          2611         7769         0.47464         
41600000000         0.345168        5115          2490         7929         0.47406         
41610000000         0.339149        5066          2500         7965         0.473969         
41620000000         0.304008        5010          2674         7811         0.47287         
41630000000         0.279005        5038          2840         7551         0.470856         
41640000000         0.390288        5411          2373         7880         0.478027         
41650000000         0.409291        5294          2219         8081         0.475891         
41660000000         0.417682        5468          2246         7762         0.47229         
41670000000         0.417102        5560          2287         7782         0.476959         
41680000000         0.423828        5617          2273         7622         0.473389         
41690000000         0.416031        5759          2375         7382         0.473511         
41700000000         0.393729        5623          2446         7526         0.475922         
41710000000         0.368303        5491          2535         7583         0.476349         
41720000000         0.369365        5574          2567         7402         0.474335         
41730000000         0.384109        5679          2527         7341         0.474457         
41740000000         0.363659        5591          2609         7351         0.474579         
41750000000         0.376291        5863          2657         6991         0.473358         
41760000000         0.388829        5781          2544         7172         0.472931         
41770000000         0.381472        5443          2437         7605         0.472565         
41780000000         0.382106        5677          2538         7334         0.474518         
41790000000         0.361874        5551          2601         7427         0.475433         
41800000000         0.373225        5657          2582         7382         0.476715         
41810000000         0.322013        5411          2775         7356         0.474304         
41820000000         0.310077        5389          2838         7360         0.475677         
41830000000         0.371146        5693          2611         7294         0.476013         
41840000000         0.382116        5657          2529         7258         0.471313         
41850000000         0.392991        5744          2503         7323         0.475159         
41860000000         0.350633        5283          2540         7802         0.476837         
41870000000         0.384201        5397          2401         7783         0.475494         
41880000000         0.326649        5160          2619         7773         0.474609         
41890000000         0.326761        5181          2629         7888         0.479065         
41900000000         0.312784        5047          2642         7870         0.474823         
41910000000         0.24509        4628          2806         8115         0.474518         
41920000000         0.139657        4325          3265         8030         0.476685         
41930000000         0.0997114        4191          3431         7917         0.474213         
41940000000         0.143459        4340          3251         7977         0.475098         
41950000000         0.141933        4590          3449         7497         0.474121         
41960000000         0.172346        4748          3352         7352         0.471558         
41970000000         0.186745        4620          3166         7861         0.477509         
41980000000         0.211451        4549          2961         8014         0.473755         
41990000000         0.22548        4723          2985         7915         0.476776         
42000000000         0.177923        4674          3262         7592         0.473877         
42010000000         0.212632        4896          3179         7527         0.476135         
42020000000         0.180517        4702          3264         7636         0.476135         
42030000000         0.163305        4730          3402         7338         0.472107         
42040000000         0.17887        4798          3342         7390         0.473938         
42050000000         0.132158        4399          3372         7747         0.473572         
42060000000         0.112146        4418          3527         7528         0.472198         
42070000000         0.0871207        4174          3505         7853         0.473999         
42080000000         0.0981789        4161          3417         7991         0.475128         
42090000000         0.0779006        3902          3338         8289         0.473907         
42100000000         0.0567867        3815          3405         8377         0.475983         
42110000000         0.130108        4204          3236         8162         0.476135         
42120000000         0.182388        4337          2999         8207         0.474335         
42130000000         0.141417        4302          3236         7948         0.472595         
42140000000         0.0853865        4163          3508         7960         0.47702         
42150000000         0.124731        4184          3256         8122         0.474915         
42160000000         0.123785        4394          3426         7712         0.473999         
42170000000         0.0467706        3995          3638         7933         0.475037         
42180000000         0.0468298        3979          3623         7970         0.47525         
42190000000         0.055584        4121          3687         7575         0.469452         
42200000000         0.0248717        3894          3705         7906         0.473175         
42210000000         -0.0554538        3611          4035         7940         0.475647         
42220000000         -0.0725152        3658          4230         7633         0.473663         
42230000000         -0.0648746        3618          4120         7641         0.46933         
42240000000         -0.104759        3508          4329         7727         0.474976         
42250000000         -0.168307        3212          4512         7749         0.472198         
42260000000         -0.112665        3489          4375         7755         0.476654         
42270000000         -0.173145        3159          4482         7936         0.475372         
42280000000         -0.129843        3324          4316         8004         0.477417         
42290000000         -0.102105        3434          4215         7786         0.471039         
42300000000         -0.0963968        3398          4123         7928         0.471466         
42310000000         -0.111692        3229          4041         8242         0.473389         
42320000000         -0.0725181        3466          4008         8194         0.478149         
42330000000         -0.0281942        3533          3738         8240         0.473358         
42340000000         -0.00650299        3743          3792         8185         0.479736         
42350000000         -0.0304243        3633          3861         8121         0.476532         
42360000000         0.00362465        3738          3711         8064         0.473419         
42370000000         0.00344305        3643          3618         8281         0.474304         
42380000000         -0.0599831        3338          3764         8412         0.47345         
42390000000         0.00837159        3734          3672         8078         0.472534         
42400000000         0.0367819        3763          3496         8277         0.474121         
42410000000         0.0363563        3834          3565         8145         0.474365         
42420000000         0.0157237        3779          3662         8079         0.473633         
42430000000         0.0398126        3996          3690         7785         0.472137         
42440000000         -0.0102881        3848          3928         7653         0.470856         
42450000000         -0.0247575        3821          4015         7613         0.471466         
42460000000         -0.061003        3548          4009         7911         0.472046         
42470000000         -0.0291638        3512          3723         8329         0.474976         
42480000000         -0.0063031        3626          3672         8266         0.474976         
42490000000         -0.00735094        3646          3700         8197         0.474335         
42500000000         0.00527812        3714          3675         8174         0.474945         
42510000000         0.0946216        4101          3392         8205         0.479095         
42520000000         0.151205        4157          3065         8232         0.471619         
42530000000         0.109333        4160          3340         8143         0.477386         
42540000000         0.128517        4272          3299         7938         0.473297         
42550000000         0.120246        4183          3285         8130         0.476013         
42560000000         0.137866        4201          3183         8181         0.475006         
42570000000         0.0516575        3807          3433         8424         0.478027         
42580000000         0.0500859        3669          3319         8661         0.47757         
42590000000         0.041867        3683          3387         8577         0.477509         
42600000000         0.00201497        3481          3467         8478         0.470764         
42610000000         0.0588405        3671          3263         8678         0.47644         
