84340000000         0.275159        6627          3767         5020         0.470398         
84350000000         0.329454        6969          3515         4905         0.469635         
84360000000         0.357914        6979          3300         5077         0.468628         
84370000000         0.35919        7114          3354         4866         0.467957         
84380000000         0.308451        7029          3715         4550         0.466736         
84390000000         0.290516        7103          3905         4478         0.472595         
84400000000         0.314744        7049          3674         4520         0.465179         
84410000000         0.273092        6974          3982         4443         0.46994         
84420000000         0.198078        6484          4340         4552         0.469238         
84430000000         0.204713        6441          4252         4514         0.464081         
84440000000         0.223078        6752          4289         4311         0.468506         
84450000000         0.25827        6828          4025         4594         0.471405         
84460000000         0.270553        6854          3935         4698         0.472626         
84470000000         0.23074        6542          4089         4602         0.464874         
84480000000         0.24691        6608          3991         4733         0.467896         
84490000000         0.285349        7045          3917         4429         0.469696         
84500000000         0.322484        7273          3726         4294         0.466705         
84510000000         0.321978        7218          3702         4559         0.472382         
84520000000         0.287452        7146          3955         4267         0.468994         
84530000000         0.316502        7248          3763         4517         0.473877         
84540000000         0.290195        6869          3779         4743         0.469696         
84550000000         0.278408        7161          4042         4149         0.468506         
84560000000         0.229701        6997          4383         4014         0.469788         
84570000000         0.277329        7192          4069         4086         0.468353         
84580000000         0.285549        7228          4017         4146         0.469696         
84590000000         0.315312        7323          3812         4337         0.472168         
84600000000         0.291796        7298          4001         4076         0.469208         
84610000000         0.29624        7292          3959         4064         0.467377         
84620000000         0.338027        7602          3761         3975         0.468079         
84630000000         0.274469        7383          4203         3698         0.466431         
84640000000         0.271593        7641          4377         3520         0.474182         
84650000000         0.287744        7523          4161         3677         0.468781         
84660000000         0.320017        7996          4119         3363         0.472351         
84670000000         0.310467        7794          4101         3413         0.467163         
84680000000         0.348265        8006          3870         3627         0.473114         
84690000000         0.32296        7865          4025         3518         0.470215         
84700000000         0.336848        8241          4088         3151         0.472412         
84710000000         0.309585        7904          4167         3425         0.4729         
84720000000         0.310193        8021          4223         3208         0.471527         
84730000000         0.294049        7741          4223         3458         0.470642         
84740000000         0.257021        7094          4193         3870         0.462555         
84750000000         0.290386        7241          3982         3963         0.46344         
84760000000         0.286094        7260          4030         4067         0.468658         
84770000000         0.266858        7280          4213         3944         0.4711         
84780000000         0.209432        6950          4543         3867         0.46875         
84790000000         0.232388        7260          4522         3534         0.467407         
84800000000         0.222986        7119          4523         3665         0.467133         
84810000000         0.263403        7329          4273         3786         0.469604         
84820000000         0.269982        7444          4279         3725         0.471436         
84830000000         0.303706        7686          4105         3770         0.474884         
84840000000         0.277563        7422          4197         3802         0.470612         
84850000000         0.290009        7295          4015         4018         0.467773         
84860000000         0.295358        7436          4045         3823         0.467041         
84870000000         0.258396        7400          4361         3580         0.46817         
84880000000         0.253947        7387          4395         3640         0.470642         
84890000000         0.252517        7403          4418         3544         0.468903         
84900000000         0.245477        7263          4400         3555         0.464417         
84910000000         0.25706        7345          4341         3788         0.472229         
84920000000         0.244204        7245          4401         3714         0.46875         
84930000000         0.270491        7541          4330         3576         0.471405         
84940000000         0.317266        7488          3881         4063         0.470947         
84950000000         0.285133        7101          3950         4262         0.467316         
84960000000         0.269117        6871          3957         4461         0.466583         
84970000000         0.289805        6914          3807         4482         0.463959         
84980000000         0.319292        6859          3539         4959         0.468658         
84990000000         0.366948        7374          3415         4689         0.472351         
85000000000         0.334924        7274          3624         4420         0.467468         
85010000000         0.323798        7312          3735         4354         0.470001         
85020000000         0.385361        7571          3359         4510         0.471191         
85030000000         0.353566        7515          3589         4288         0.469727         
85040000000         0.378867        7399          3333         4759         0.472748         
85050000000         0.335382        7169          3568         4586         0.467621         
85060000000         0.330422        7006          3526         4759         0.466644         
85070000000         0.382157        7351          3286         4700         0.468048         
85080000000         0.372745        7535          3443         4487         0.471954         
85090000000         0.366282        7229          3353         4926         0.473267         
85100000000         0.341609        7295          3580         4556         0.470917         
85110000000         0.37135        7515          3445         4514         0.472229         
85120000000         0.365027        7408          3446         4539         0.469757         
85130000000         0.381592        7663          3430         4310         0.470062         
85140000000         0.377273        7878          3562         4068         0.473267         
85150000000         0.308703        7474          3948         3935         0.468658         
85160000000         0.36878        7826          3609         3951         0.469543         
85170000000         0.361099        7974          3743         3825         0.474304         
85180000000         0.370103        7887          3626         3970         0.472504         
85190000000         0.35627        7825          3714         3821         0.46875         
85200000000         0.38064        8094          3631         3774         0.473022         
85210000000         0.385348        8150          3616         3782         0.474487         
85220000000         0.43122        8183          3252         3943         0.469299         
85230000000         0.418838        8330          3412         3827         0.475128         
85240000000         0.450527        8466          3207         3875         0.474487         
85250000000         0.453803        8363          3142         3943         0.471436         
85260000000         0.424092        8039          3251         4087         0.469269         
85270000000         0.442787        8076          3119         4280         0.47226         
85280000000         0.381581        7531          3371         4462         0.468872         
85290000000         0.378065        7558          3411         4376         0.468292         
85300000000         0.39288        7532          3283         4608         0.470673         
85310000000         0.352464        7258          3475         4755         0.472656         
85320000000         0.361318        7021          3294         5013         0.467773         
85330000000         0.33949        7252          3576         4596         0.470703         
85340000000         0.264534        6917          4023         4510         0.471497         
85350000000         0.215409        6610          4267         4442         0.467499         
85360000000         0.189883        6351          4324         4561         0.464966         
85370000000         0.194147        6569          4433         4308         0.467224         
85380000000         0.14195        6476          4866         4036         0.469299         
85390000000         0.174636        6854          4816         3766         0.471069         
85400000000         0.172941        6823          4811         3725         0.468719         
85410000000         0.18459        6857          4720         3793         0.469055         
85420000000         0.139928        6782          5117         3566         0.471924         
85430000000         0.12221        6336          4956         4056         0.468384         
85440000000         0.176994        6487          4536         4193         0.464325         
85450000000         0.213419        6800          4408         4063         0.466034         
85460000000         0.237464        7095          4372         3863         0.467834         
85470000000         0.314949        7701          4012         3697         0.470276         
85480000000         0.261919        7451          4358         3623         0.470947         
85490000000         0.256297        7507          4444         3511         0.471863         
85500000000         0.337856        8086          4002         3464         0.474609         
85510000000         0.299926        7873          4240         3391         0.473145         
85520000000         0.259253        7519          4423         3448         0.469666         
85530000000         0.303078        7853          4200         3393         0.471375         
85540000000         0.275695        7621          4327         3366         0.467346         
85550000000         0.299808        7780          4191         3564         0.474091         
85560000000         0.308148        7618          4029         3739         0.469543         
85570000000         0.27209        7623          4362         3455         0.471191         
85580000000         0.198231        7314          4894         3251         0.471771         
85590000000         0.21062        7478          4876         3004         0.468689         
85600000000         0.227124        7664          4827         2979         0.472076         
85610000000         0.212665        7641          4961         2893         0.47287         
85620000000         0.209291        7575          4953         2976         0.473145         
85630000000         0.223847        7616          4830         3044         0.472717         
85640000000         0.213147        7345          4764         3213         0.46759         
85650000000         0.21456        7424          4801         3227         0.471558         
85660000000         0.216578        7280          4688         3420         0.469604         
85670000000         0.187942        7054          4822         3483         0.468719         
85680000000         0.208101        7248          4751         3394         0.469757         
85690000000         0.17258        7073          4991         3387         0.471527         
85700000000         0.229109        7288          4571         3544         0.470062         
85710000000         0.199175        7267          4853         3358         0.472351         
85720000000         0.202809        7280          4825         3340         0.471344         
85730000000         0.217909        7263          4664         3366         0.466705         
85740000000         0.217575        7191          4621         3535         0.468353         
85750000000         0.231589        7283          4544         3554         0.469391         
85760000000         0.212922        7528          4885         3080         0.472809         
85770000000         0.173895        7240          5095         3020         0.468597         
85780000000         0.248138        7457          4492         3336         0.466461         
85790000000         0.210951        7276          4741         3348         0.468903         
85800000000         0.281476        7710          4323         3489         0.473694         
85810000000         0.306615        7792          4135         3437         0.468872         
85820000000         0.297673        7945          4300         3240         0.472565         
85830000000         0.281704        7853          4401         3189         0.471283         
85840000000         0.286909        7845          4347         3266         0.471771         
85850000000         0.2554        7555          4481         3359         0.469818         
85860000000         0.267399        7612          4400         3423         0.471039         
85870000000         0.279181        7496          4224         3578         0.466858         
85880000000         0.285678        7518          4177         3711         0.470154         
85890000000         0.269696        7196          4139         4113         0.471436         
85900000000         0.269077        7143          4114         4097         0.468567         
85910000000         0.254274        6859          4078         4450         0.469574         
85920000000         0.299513        7070          3811         4494         0.469208         
85930000000         0.289766        7026          3869         4444         0.468109         
85940000000         0.306342        7179          3812         4403         0.469788         
85950000000         0.299851        7428          4001         3971         0.469971         
85960000000         0.270539        7230          4151         3859         0.465088         
85970000000         0.231754        7122          4442         3783         0.468353         
85980000000         0.309602        7542          3976         3774         0.466675         
85990000000         0.272068        7364          4214         3820         0.46991         
86000000000         0.220298        7118          4548         3646         0.467285         
86010000000         0.287933        7423          4104         3961         0.472656         
86020000000         0.230201        6827          4272         4239         0.468079         
86030000000         0.205294        6693          4413         4291         0.469879         
86040000000         0.231748        6774          4225         4304         0.46701         
86050000000         0.242154        6907          4214         4178         0.466888         
86060000000         0.270738        7200          4132         4110         0.471252         
86070000000         0.241491        6930          4234         4166         0.467834         
86080000000         0.272111        7134          4082         4182         0.469879         
86090000000         0.246563        7389          4466         3540         0.469818         
86100000000         0.223339        7244          4599         3564         0.470184         
86110000000         0.158738        6869          4987         3384         0.465057         
86120000000         0.144621        7139          5335         3022         0.4729         
86130000000         0.184639        7234          4979         3156         0.469025         
86140000000         0.173031        7142          5035         3106         0.4664         
86150000000         0.108117        6908          5560         3049         0.473541         
86160000000         0.149415        7512          5559         2481         0.474609         
86170000000         0.193459        7736          5228         2508         0.472168         
86180000000         0.180785        7743          5372         2470         0.475616         
86190000000         0.177046        7579          5299         2551         0.470856         
86200000000         0.179095        7716          5372         2320         0.470215         
86210000000         0.187765        7553          5165         2704         0.470642         
86220000000         0.168921        7733          5498         2400         0.47702         
86230000000         0.157847        7592          5522         2476         0.475769         
86240000000         0.125903        7400          5745         2374         0.473602         
86250000000         0.140344        7520          5669         2280         0.472076         
86260000000         0.104482        7220          5854         2393         0.472015         
86270000000         0.0989834        7189          5894         2337         0.470581         
86280000000         0.101226        7278          5940         2291         0.473297         
86290000000         0.142301        7630          5729         2235         0.475891         
86300000000         0.115508        7470          5923         2233         0.476868         
86310000000         0.139116        7394          5588         2488         0.472107         
86320000000         0.0531243        6750          6069         2684         0.473114         
86330000000         0.0445438        6777          6199         2463         0.471161         
86340000000         0.0429777        6795          6235         2441         0.472137         
86350000000         -0.00574215        6320          6393         2720         0.470978         
86360000000         -0.0390525        6004          6492         2937         0.470978         
86370000000         -0.0278069        6031          6376         2983         0.469696         
86380000000         0.0109689        6083          5951         3323         0.468658         
86390000000         -0.0378502        5872          6334         3118         0.467651         
86400000000         -0.0924411        5601          6742         3051         0.469757         
86410000000         -0.054237        5798          6463         3047         0.467163         
86420000000         -0.032343        5879          6272         3101         0.465454         
86430000000         0.0315432        6377          5987         2995         0.468719         
86440000000         -0.00776683        6196          6293         2843         0.467896         
86450000000         -0.0143828        6236          6418         2766         0.470581         
86460000000         0.0277386        6558          6204         2728         0.472717         
86470000000         -0.0038999        6130          6178         3060         0.468994         
86480000000         -0.0434065        5796          6322         3232         0.468445         
86490000000         -0.110117        5471          6825         3089         0.469513         
86500000000         -0.118406        5398          6848         3139         0.469513         
86510000000         -0.105985        5542          6856         3006         0.470093         
86520000000         -0.103231        5538          6813         3011         0.468811         
86530000000         -0.126407        5318          6857         3180         0.468597         
86540000000         -0.0633058        5667          6433         3327         0.470795         
86550000000         -0.0639935        5719          6501         3168         0.469604         
86560000000         -0.0513451        5783          6409         3090         0.466339         
86570000000         -0.048137        5863          6456         3139         0.471741         
86580000000         -0.0448933        5840          6389         3065         0.466736         
86590000000         -0.0190108        5960          6191         3191         0.468201         
86600000000         0.0125192        6268          6113         3137         0.473572         
86610000000         0.0275199        6254          5919         3157         0.467834         
86620000000         0.00710709        6235          6147         3029         0.470306         
86630000000         0.0120501        6257          6108         3008         0.469147         
86640000000         0.0717936        6606          5721         2950         0.466217         
86650000000         0.0879495        6550          5491         3294         0.467987         
86660000000         0.088025        6619          5548         3270         0.4711         
86670000000         0.0695857        6571          5716         3072         0.468719         
86680000000         0.100057        6789          5554         3039         0.469421         
86690000000         0.0801695        6501          5536         3400         0.4711         
86700000000         0.0523102        6377          5743         3333         0.471588         
86710000000         0.0816621        6742          5724         3008         0.472229         
86720000000         0.0831326        6521          5520         3155         0.463715         
86730000000         0.0915265        6589          5484         3287         0.46875         
86740000000         0.1143        6834          5432         3258         0.473755         
86750000000         0.0834016        6612          5594         3202         0.470215         
86760000000         0.112754        6548          5221         3502         0.466034         
86770000000         0.121357        6579          5155         3580         0.467346         
86780000000         0.100356        6639          5428         3369         0.471069         
86790000000         0.139204        6727          5083         3500         0.467224         
86800000000         0.147674        6773          5030         3578         0.469391         
86810000000         0.207702        7370          4835         3349         0.47467         
86820000000         0.157248        7065          5145         3169         0.46933         
86830000000         0.179381        7150          4975         3258         0.469452         
86840000000         0.169747        7215          5121         3282         0.476624         
86850000000         0.17752        6862          4793         3752         0.470184         
86860000000         0.233079        7269          4521         3666         0.47168         
86870000000         0.163015        6742          4852         3720         0.467346         
86880000000         0.161396        6757          4879         3693         0.467804         
86890000000         0.186526        7045          4830         3484         0.468719         
86900000000         0.158168        6905          5019         3522         0.471375         
86910000000         0.148571        6691          4960         3724         0.469208         
86920000000         0.161735        6655          4802         3928         0.469513         
86930000000         0.179739        6859          4769         3792         0.470581         
86940000000         0.176305        6702          4693         3963         0.468658         
86950000000         0.214547        7147          4622         3706         0.47226         
86960000000         0.185538        6837          4697         3848         0.469421         
86970000000         0.145959        6650          4956         3795         0.470001         
86980000000         0.160169        6711          4858         3879         0.471436         
86990000000         0.16262        6656          4794         3795         0.46524         
87000000000         0.117531        6518          5147         3763         0.470825         
87010000000         0.15635        6660          4859         3791         0.467224         
87020000000         0.178565        6752          4706         3913         0.469086         
87030000000         0.154229        6496          4760         4117         0.469147         
87040000000         0.188744        6717          4584         3961         0.465759         
87050000000         0.209298        6815          4456         3965         0.464966         
87060000000         0.144365        6397          4783         4117         0.466827         
87070000000         0.135774        6483          4933         3926         0.468201         
87080000000         0.128865        6316          4874         4168         0.468689         
87090000000         0.150832        6226          4594         4445         0.465851         
87100000000         0.224713        6611          4185         4555         0.468475         
87110000000         0.209592        6507          4252         4483         0.465149         
87120000000         0.171146        6405          4533         4477         0.470428         
87130000000         0.236008        6515          4027         4782         0.467651         
87140000000         0.247255        6419          3874         4915         0.464111         
87150000000         0.234981        6496          4024         4819         0.468109         
87160000000         0.191405        6293          4271         4759         0.467621         
87170000000         0.215289        6359          4106         4851         0.467407         
87180000000         0.230814        6391          3994         5012         0.469879         
87190000000         0.308105        6827          3611         4928         0.468933         
87200000000         0.230257        6286          3933         5084         0.46701         
87210000000         0.241724        6339          3871         4979         0.463531         
87220000000         0.283244        6456          3606         5269         0.467865         
87230000000         0.290394        6441          3542         5340         0.467621         
87240000000         0.281324        6233          3496         5778         0.473236         
87250000000         0.302345        6192          3317         5855         0.468872         
87260000000         0.254728        6236          3704         5453         0.469757         
87270000000         0.243725        5996          3646         5636         0.466248         
87280000000         0.371577        6336          2903         6153         0.469727         
87290000000         0.348817        6243          3014         6151         0.470215         
87300000000         0.354846        6424          3059         5833         0.467407         
87310000000         0.365083        6478          3013         5801         0.466675         
87320000000         0.386179        6409          2838         6089         0.468018         
87330000000         0.39171        6262          2737         6511         0.473328         
87340000000         0.359188        5958          2809         6601         0.468994         
87350000000         0.348212        5920          2862         6587         0.469025         
87360000000         0.28012        5950          3346         6038         0.467957         
87370000000         0.269323        6101          3512         5815         0.470825         
87380000000         0.266653        6009          3479         5792         0.466309         
87390000000         0.302143        6290          3371         5809         0.472107         
87400000000         0.304526        6355          3388         5611         0.468567         
87410000000         0.322089        6467          3316         5451         0.464905         
87420000000         0.317109        6332          3283         5693         0.467163         
87430000000         0.304846        6260          3335         5586         0.463287         
87440000000         0.266639        6128          3548         5749         0.470734         
87450000000         0.242236        5900          3599         5876         0.469208         
87460000000         0.242398        5802          3538         6140         0.472412         
87470000000         0.294562        6166          3360         5892         0.47052         
87480000000         0.259251        5802          3413         6138         0.468536         
87490000000         0.279309        5849          3295         6145         0.466583         
87500000000         0.365964        6321          2934         6120         0.469208         
87510000000         0.31366        6054          3163         6158         0.469208         
87520000000         0.281882        5830          3266         6328         0.470703         
87530000000         0.281285        5703          3199         6570         0.472137         
87540000000         0.342472        5925          2902         6655         0.472443         
87550000000         0.408361        6182          2597         6744         0.473724         
87560000000         0.380047        6135          2756         6502         0.469757         
87570000000         0.380108        6147          2761         6529         0.4711         
87580000000         0.374278        6187          2817         6403         0.470184         
87590000000         0.364932        6177          2874         6227         0.466248         
87600000000         0.408654        6234          2617         6548         0.46994         
87610000000         0.42002        6405          2616         6385         0.470154         
87620000000         0.383204        6407          2857         6113         0.469269         
87630000000         0.389382        6412          2818         6238         0.472046         
87640000000         0.396686        6364          2749         6313         0.470764         
87650000000         0.346925        5979          2899         6579         0.47171         
87660000000         0.340011        5953          2932         6568         0.471588         
87670000000         0.353472        6004          2868         6464         0.468018         
87680000000         0.347741        5831          2822         6727         0.46936         
87690000000         0.321248        5758          2958         6769         0.472565         
87700000000         0.325135        5657          2881         6905         0.471283         
87710000000         0.409905        6021          2520         6927         0.472046         
87720000000         0.365262        5687          2644         7126         0.47171         
87730000000         0.343859        5575          2722         7105         0.470032         
87740000000         0.3566        5442          2581         7424         0.471405         
87750000000         0.366795        5487          2542         7422         0.471527         
87760000000         0.359681        5625          2649         7148         0.470612         
87770000000         0.294647        5611          3057         6727         0.469818         
87780000000         0.245322        5424          3287         6766         0.472321         
87790000000         0.19763        5154          3453         6756         0.468842         
87800000000         0.264882        5482          3186         6703         0.469086         
87810000000         0.272107        5589          3198         6598         0.469513         
87820000000         0.250733        5330          3193         6970         0.472809         
87830000000         0.258018        5256          3100         6961         0.467438         
87840000000         0.291706        5420          2972         7253         0.477478         
87850000000         0.250249        5031          3017         7461         0.473297         
87860000000         0.250488        5122          3070         7275         0.472015         
87870000000         0.288863        5468          3017         7092         0.475372         
87880000000         0.292728        5253          2874         7151         0.466278         
87890000000         0.33427        5700          2844         6900         0.471313         
87900000000         0.293391        5343          2919         7180         0.471252         
87910000000         0.280058        5270          2964         7195         0.470856         
87920000000         0.267352        5487          3172         6827         0.472595         
87930000000         0.29209        5472          2998         6913         0.469452         
87940000000         0.287788        5457          3018         7032         0.473236         
87950000000         0.260824        5373          3150         6903         0.470764         
87960000000         0.238418        5306          3263         6840         0.470245         
87970000000         0.264287        5420          3154         6842         0.470459         
87980000000         0.323801        5740          2932         6763         0.471039         
87990000000         0.353281        5857          2799         6684         0.46814         
88000000000         0.319329        5621          2900         6866         0.469574         
88010000000         0.321231        5859          3010         6428         0.466827         
88020000000         0.311945        5766          3024         6568         0.468719         
88030000000         0.296069        5901          3205         6244         0.468445         
88040000000         0.278311        5723          3231         6546         0.473022         
88050000000         0.316905        5745          2980         6811         0.474121         
88060000000         0.2625        5454          3186         6738         0.469299         
88070000000         0.261606        5435          3181         6766         0.469421         
88080000000         0.262129        5294          3095         6965         0.468567         
88090000000         0.169876        5134          3643         6670         0.471405         
88100000000         0.136113        5150          3916         6445         0.473358         
88110000000         0.128866        5037          3887         6441         0.468903         
88120000000         0.122217        5142          4022         6225         0.469635         
88130000000         0.166816        5225          3731         6313         0.465973         
88140000000         0.153954        5333          3910         6167         0.470276         
88150000000         0.179269        5404          3761         6282         0.471405         
88160000000         0.22985        5661          3545         6122         0.467773         
88170000000         0.216275        5590          3602         6181         0.469147         
88180000000         0.229087        5789          3631         5889         0.467194         
88190000000         0.148386        5282          3917         6070         0.465973         
88200000000         0.121477        5013          3927         6229         0.462921         
88210000000         0.111654        5003          3998         6346         0.468353         
88220000000         0.0729224        4848          4189         6231         0.465942         
88230000000         0.0413487        4571          4208         6594         0.469147         
88240000000         0.0636227        4589          4040         6727         0.468628         
88250000000         0.0728477        4617          3990         6763         0.469055         
88260000000         0.0415553        4286          3944         7169         0.46994         
88270000000         -0.00731305        4208          4270         7042         0.473633         
88280000000         0.0391153        4463          4127         6616         0.46405         
88290000000         -0.0200641        4127          4296         6950         0.469147         
88300000000         -0.0140154        4221          4341         6854         0.470459         
88310000000         -0.0216378        4092          4273         7146         0.473358         
88320000000         -0.0211885        4019          4193         7214         0.470764         
88330000000         -0.11652        3575          4518         7240         0.467926         
88340000000         -0.0171332        4073          4215         7107         0.469818         
88350000000         0.014604        4099          3981         7255         0.467987         
88360000000         0.0868499        4211          3538         7679         0.470825         
88370000000         0.0785054        4142          3539         7638         0.467499         
88380000000         0.0240186        3965          3779         7460         0.463989         
88390000000         -0.000396563        3781          3784         7844         0.470245         
88400000000         0.0476568        3968          3607         7941         0.473511         
88410000000         0.106071        4218          3409         7704         0.467865         
88420000000         0.0157532        3901          3780         7757         0.47113         
88430000000         0.0483127        4318          3920         7085         0.46759         
88440000000         0.0166294        4096          3962         7297         0.468597         
88450000000         0.0363848        4002          3721         7586         0.467194         
88460000000         0.0338239        4004          3742         7671         0.47049         
88470000000         0.0321678        4059          3806         7619         0.472534         
88480000000         0.0418593        4057          3731         7661         0.471466         
88490000000         0.0700703        4108          3570         7618         0.466797         
88500000000         0.0643005        4378          3849         7069         0.466797         
88510000000         0.12906        4676          3607         7117         0.469971         
88520000000         0.18513        4734          3255         7420         0.470245         
88530000000         0.181818        4849          3357         7241         0.471405         
88540000000         0.168531        4753          3382         7255         0.469666         
88550000000         0.198732        4916          3286         7090         0.466675         
88560000000         0.177928        4803          3352         7114         0.465973         
88570000000         0.147812        4865          3612         6998         0.47226         
88580000000         0.152754        4792          3522         7125         0.471161         
88590000000         0.141579        4592          3453         7357         0.470032         
88600000000         0.145331        4563          3405         7407         0.469208         
88610000000         0.191355        4713          3199         7565         0.472321         
88620000000         0.228624        5022          3153         7306         0.472443         
88630000000         0.200883        4624          3077         7729         0.470886         
88640000000         0.230999        4948          3091         7364         0.470062         
88650000000         0.29361        5395          2946         7159         0.473022         
88660000000         0.279295        5224          2943         7311         0.472351         
88670000000         0.235461        5003          3096         7181         0.466309         
88680000000         0.286136        5223          2899         7302         0.470703         
88690000000         0.275736        5397          3064         6982         0.471283         
88700000000         0.23868        5047          3102         7263         0.470337         
88710000000         0.229157        5160          3236         6957         0.468536         
88720000000         0.205923        4764          3137         7488         0.469635         
88730000000         0.159274        4378          3175         7819         0.469116         
88740000000         0.149395        4420          3271         7752         0.471283         
88750000000         0.208097        4476          2934         8058         0.472046         
88760000000         0.23167        4628          2887         7902         0.47049         
88770000000         0.240587        4646          2844         8043         0.47403         
88780000000         0.157924        4227          3074         8046         0.468353         
88790000000         0.199525        4542          3031         7815         0.469604         
88800000000         0.18501        4522          3110         7912         0.474365         
88810000000         0.245254        4854          2942         7772         0.475098         
88820000000         0.291832        4887          2679         8026         0.47583         
88830000000         0.308872        4780          2524         8293         0.475983         
88840000000         0.356012        5182          2461         7850         0.472809         
88850000000         0.310043        4931          2597         8021         0.474518         
88860000000         0.289613        5103          2811         7657         0.475189         
88870000000         0.273543        5112          2916         7450         0.472382         
88880000000         0.26513        5132          2981         7258         0.469086         
88890000000         0.264365        5292          3079         6977         0.468384         
88900000000         0.216377        5006          3225         7146         0.469269         
88910000000         0.162295        4963          3577         6664         0.463989         
88920000000         0.213766        5008          3244         7134         0.469543         
88930000000         0.19749        5057          3389         6917         0.468842         
88940000000         0.214065        5110          3308         6981         0.46994         
88950000000         0.251062        5449          3262         6740         0.471527         
88960000000         0.263297        5261          3068         7080         0.470245         
88970000000         0.275438        5603          3183         6527         0.467316         
88980000000         0.28117        5739          3220         6369         0.467773         
88990000000         0.25133        5646          3378         6364         0.469604         
89000000000         0.229957        5477          3429         6523         0.470856         
89010000000         0.284447        5500          3064         6788         0.468506         
89020000000         0.326225        5659          2875         6982         0.473511         
89030000000         0.300036        5466          2943         6890         0.466888         
89040000000         0.294401        5375          2930         7062         0.468964         
89050000000         0.250401        5071          3040         7316         0.470795         
89060000000         0.26934        5144          2961         7247         0.468506         
89070000000         0.307888        5397          2856         7176         0.470856         
89080000000         0.300359        5429          2921         7227         0.475372         
89090000000         0.32342        5696          2912         6880         0.472656         
89100000000         0.309787        5748          3029         6541         0.467468         
89110000000         0.330967        5811          2921         6574         0.467102         
89120000000         0.373009        6206          2834         6339         0.46933         
