44000000000         0.331307        8762          4401         2726         0.484894         
44010000000         0.306166        8558          4546         2705         0.482452         
44020000000         0.318568        8930          4615         2410         0.486908         
44030000000         0.316779        8829          4581         2377         0.481781         
44040000000         0.353685        9046          4319         2436         0.482208         
44050000000         0.373427        9169          4183         2521         0.484406         
44060000000         0.358553        8978          4239         2663         0.484589         
44070000000         0.355344        8826          4198         2691         0.479584         
44080000000         0.408154        9084          3818         2864         0.48114         
44090000000         0.365514        8925          4147         2712         0.481689         
44100000000         0.38894        9142          4022         2665         0.483063         
44110000000         0.43226        9430          3738         2755         0.485931         
44120000000         0.427975        9234          3699         2918         0.483734         
44130000000         0.421422        9117          3711         2936         0.481079         
44140000000         0.401278        8992          3842         2959         0.481964         
44150000000         0.387117        8958          3958         2926         0.483459         
44160000000         0.35948        8475          3993         3201         0.47818         
44170000000         0.348612        8503          4107         3162         0.481323         
44180000000         0.353634        8735          4171         2804         0.479431         
44190000000         0.389628        8829          3878         3075         0.481628         
44200000000         0.376856        8858          4009         2920         0.481781         
44210000000         0.372509        8677          3967         3078         0.479797         
44220000000         0.362972        8676          4055         2971         0.479187         
44230000000         0.361591        8625          4044         3088         0.480865         
44240000000         0.375492        8744          3970         3051         0.48111         
44250000000         0.366208        8741          4055         2943         0.480316         
44260000000         0.392716        8623          3760         3351         0.480164         
44270000000         0.424649        8768          3541         3440         0.480621         
44280000000         0.392323        8615          3760         3300         0.478363         
44290000000         0.365149        8410          3911         3462         0.481659         
44300000000         0.449586        9007          3420         3355         0.481628         
44310000000         0.476687        9058          3210         3581         0.483673         
44320000000         0.499096        9116          3046         3639         0.482208         
44330000000         0.523646        9311          2911         3585         0.482391         
44340000000         0.534695        9057          2746         4014         0.482697         
44350000000         0.518994        9057          2868         3854         0.481537         
44360000000         0.529832        9205          2829         3769         0.482269         
44370000000         0.518717        9230          2925         3716         0.484344         
44380000000         0.504408        9301          3064         3552         0.485748         
44390000000         0.510654        9252          2997         3634         0.484711         
44400000000         0.462121        8878          3266         3638         0.481628         
44410000000         0.468539        9149          3311         3340         0.482178         
44420000000         0.496847        9377          3152         3333         0.4841         
44430000000         0.425592        8818          3553         3421         0.481934         
44440000000         0.416673        8692          3579         3362         0.477081         
44450000000         0.427368        8981          3603         3272         0.483887         
44460000000         0.406677        8701          3670         3221         0.47583         
44470000000         0.394317        8734          3794         3405         0.486237         
44480000000         0.432225        8791          3485         3494         0.481262         
44490000000         0.427919        8761          3510         3518         0.481842         
44500000000         0.503544        9334          3082         3416         0.483154         
44510000000         0.520779        9295          2929         3545         0.481232         
44520000000         0.495318        9182          3099         3581         0.48407         
44530000000         0.533495        9500          2890         3466         0.483887         
44540000000         0.56803        9888          2724         3322         0.486267         
44550000000         0.533065        9528          2902         3467         0.485138         
44560000000         0.548463        9849          2872         3306         0.489105         
44570000000         0.534146        9817          2981         3168         0.487244         
44580000000         0.52626        9372          2909         3500         0.481567         
44590000000         0.521031        9384          2955         3484         0.48288         
44600000000         0.475115        9277          3301         3242         0.482788         
44610000000         0.432432        8957          3549         3253         0.480927         
44620000000         0.386245        8768          3882         3190         0.483398         
44630000000         0.403458        8726          3709         3344         0.481537         
44640000000         0.386227        8666          3837         3301         0.4823         
44650000000         0.405794        8711          3682         3381         0.481384         
44660000000         0.381469        8782          3932         3186         0.485229         
44670000000         0.392303        8791          3837         3111         0.480316         
44680000000         0.392781        8856          3861         3093         0.482483         
44690000000         0.42981        8902          3550         3176         0.476929         
44700000000         0.385403        8798          3903         3166         0.484222         
44710000000         0.396012        9102          3938         2828         0.484253         
44720000000         0.422319        9100          3696         2985         0.481598         
44730000000         0.383424        8930          3980         2927         0.483307         
44740000000         0.386154        8800          3897         3052         0.480621         
44750000000         0.348373        8308          4015         3311         0.477112         
44760000000         0.430434        8775          3494         3516         0.48172         
44770000000         0.44991        8872          3366         3394         0.477051         
44780000000         0.430962        8809          3503         3448         0.480957         
44790000000         0.408101        8500          3573         3647         0.479736         
44800000000         0.448333        8816          3358         3586         0.480957         
44810000000         0.490982        9300          3175         3389         0.484131         
44820000000         0.491032        9061          3093         3659         0.482544         
44830000000         0.480364        8877          3116         3655         0.477539         
44840000000         0.440711        8833          3429         3591         0.483795         
44850000000         0.460239        8906          3292         3743         0.486481         
44860000000         0.408595        8522          3578         3604         0.479248         
44870000000         0.420469        8640          3525         3536         0.479156         
44880000000         0.379929        8539          3837         3408         0.481689         
44890000000         0.449211        9138          3473         3147         0.480896         
44900000000         0.462784        9394          3450         2983         0.483002         
44910000000         0.421236        9383          3821         2782         0.487854         
44920000000         0.404616        9281          3934         2673         0.484863         
44930000000         0.426774        9187          3691         3011         0.484894         
44940000000         0.445505        9012          3457         3333         0.482239         
44950000000         0.408879        8616          3615         3554         0.48172         
44960000000         0.372059        8515          3897         3356         0.481201         
44970000000         0.393717        8740          3802         3312         0.483826         
44980000000         0.383969        8728          3885         3248         0.484039         
44990000000         0.391978        8624          3767         3389         0.481567         
45000000000         0.394226        8548          3714         3535         0.482056         
45010000000         0.475066        9155          3258         3427         0.483398         
45020000000         0.499595        9248          3086         3547         0.48465         
45030000000         0.452113        8900          3358         3626         0.484741         
45040000000         0.422171        8666          3521         3623         0.482483         
45050000000         0.474274        8553          3050         4136         0.480316         
45060000000         0.507114        9057          2962         3752         0.481293         
45070000000         0.512387        9218          2972         3767         0.486969         
45080000000         0.525523        9160          2849         3777         0.48175         
45090000000         0.548604        9431          2749         3704         0.484741         
45100000000         0.533179        9288          2828         3749         0.484131         
45110000000         0.513887        9103          2923         3818         0.483521         
45120000000         0.476723        8723          3091         3934         0.480591         
45130000000         0.506432        8958          2935         3924         0.482697         
45140000000         0.505678        8949          2938         3861         0.480591         
45150000000         0.537991        9311          2797         3815         0.485931         
45160000000         0.566041        9260          2566         4124         0.486755         
45170000000         0.533155        8867          2700         4266         0.483185         
45180000000         0.47427        8480          3024         4220         0.479858         
45190000000         0.487509        8455          2913         4242         0.476379         
45200000000         0.48113        8575          3004         4203         0.481628         
45210000000         0.494174        8528          2887         4459         0.484436         
45220000000         0.46624        8252          3004         4493         0.480621         
45230000000         0.448136        8216          3131         4460         0.482391         
45240000000         0.412698        7921          3293         4577         0.481903         
45250000000         0.435229        8099          3187         4599         0.484772         
45260000000         0.415737        7737          3193         4811         0.480377         
45270000000         0.412771        7600          3159         4965         0.479858         
45280000000         0.426055        7690          3095         4965         0.480652         
45290000000         0.471619        8024          2881         4913         0.482727         
45300000000         0.502319        8259          2736         4833         0.483032         
45310000000         0.497144        8518          2861         4296         0.478363         
45320000000         0.492987        8516          2892         4404         0.482544         
45330000000         0.483749        8628          3002         4085         0.479584         
45340000000         0.520365        8828          2785         4148         0.480988         
45350000000         0.462265        8283          3046         4451         0.481567         
45360000000         0.457562        8346          3106         4379         0.483124         
45370000000         0.489023        8410          2886         4632         0.486084         
45380000000         0.515711        8707          2782         4516         0.488434         
45390000000         0.525864        8879          2759         4280         0.485779         
45400000000         0.481774        8435          2950         4376         0.480988         
45410000000         0.442362        8158          3154         4473         0.48172         
45420000000         0.429514        8229          3284         4210         0.479828         
45430000000         0.407158        8158          3437         4186         0.481598         
45440000000         0.411378        8162          3404         4135         0.479156         
45450000000         0.43331        8339          3297         4042         0.478455         
45460000000         0.437896        8283          3238         4248         0.481232         
45470000000         0.456166        8413          3142         4412         0.487274         
45480000000         0.441807        8201          3175         4372         0.480591         
45490000000         0.456795        8126          3030         4499         0.477753         
45500000000         0.471014        8437          3034         4237         0.47937         
45510000000         0.501127        8657          2877         4267         0.482208         
45520000000         0.521675        8828          2775         4119         0.479797         
45530000000         0.495426        8583          2896         4306         0.48172         
45540000000         0.485357        8800          3049         3914         0.481018         
45550000000         0.490684        8681          2966         4123         0.481262         
45560000000         0.513619        8891          2857         3967         0.479584         
45570000000         0.505692        8730          2866         4217         0.482574         
45580000000         0.499015        8372          2798         4626         0.482056         
45590000000         0.467552        8401          3048         4201         0.4776         
45600000000         0.460919        8523          3145         3988         0.477783         
45610000000         0.475116        8566          3048         4153         0.481171         
45620000000         0.438564        8535          3331         3854         0.479736         
45630000000         0.432359        8698          3447         3647         0.481934         
45640000000         0.441181        8686          3368         3813         0.484222         
45650000000         0.454436        8443          3167         4041         0.477631         
45660000000         0.457241        8256          3075         4383         0.479553         
45670000000         0.436226        8175          3209         4262         0.477478         
45680000000         0.405937        7791          3292         4592         0.478363         
45690000000         0.447958        8013          3055         4627         0.478973         
45700000000         0.431607        8085          3210         4469         0.481079         
45710000000         0.489409        8649          2965         4168         0.481628         
45720000000         0.457068        8298          3092         4229         0.476654         
45730000000         0.420211        8081          3299         4366         0.480499         
45740000000         0.458653        8361          3103         4318         0.481628         
45750000000         0.440715        8220          3191         4362         0.481354         
45760000000         0.473422        8579          3066         4232         0.484528         
45770000000         0.475224        8872          3156         3871         0.485199         
45780000000         0.495613        8863          2989         3967         0.482758         
45790000000         0.458829        8947          3319         3667         0.486237         
45800000000         0.467374        8984          3261         3598         0.48349         
45810000000         0.483379        9148          3186         3466         0.482178         
45820000000         0.46936        8764          3165         3734         0.477997         
45830000000         0.514132        9268          2974         3576         0.482727         
45840000000         0.547482        9435          2759         3731         0.485992         
45850000000         0.557748        9475          2690         3737         0.485291         
45860000000         0.570566        9359          2559         3869         0.481781         
45870000000         0.538164        9149          2747         3852         0.480591         
45880000000         0.540536        9254          2760         3908         0.485901         
45890000000         0.528418        8955          2763         4189         0.485443         
45900000000         0.530061        9009          2767         4097         0.484436         
45910000000         0.508686        8945          2913         3917         0.481415         
45920000000         0.54445        9225          2721         3881         0.483002         
45930000000         0.518444        8706          2761         4278         0.480499         
45940000000         0.514548        8511          2728         4566         0.48233         
45950000000         0.493908        8705          2949         4155         0.482452         
45960000000         0.455382        8383          3137         4072         0.47583         
45970000000         0.500086        8726          2908         3971         0.476227         
45980000000         0.535586        8997          2721         4180         0.485168         
45990000000         0.580988        8931          2367         4557         0.483856         
46000000000         0.526229        8830          2741         4210         0.481598         
46010000000         0.531258        8732          2673         4456         0.484039         
46020000000         0.542478        8597          2550         4591         0.480286         
46030000000         0.550407        8766          2542         4568         0.484497         
46040000000         0.510826        8373          2711         4713         0.482086         
46050000000         0.536211        8347          2520         4846         0.479523         
46060000000         0.540741        8320          2480         5016         0.482666         
46070000000         0.542969        8268          2449         5049         0.48114         
46080000000         0.558266        8431          2390         5063         0.484741         
46090000000         0.558791        8352          2364         5060         0.481445         
46100000000         0.60166        8685          2160         5019         0.484131         
46110000000         0.607636        8674          2117         5028         0.482758         
46120000000         0.554105        8452          2425         4893         0.481262         
46130000000         0.557205        8289          2357         5194         0.483398         
46140000000         0.535228        7888          2388         5433         0.479401         
46150000000         0.494289        7588          2568         5635         0.481903         
46160000000         0.438026        7344          2870         5353         0.475067         
46170000000         0.428679        7592          3036         5058         0.478699         
46180000000         0.450887        7607          2879         5114         0.476074         
46190000000         0.476786        7968          2823         4952         0.480438         
46200000000         0.505905        7970          2615         5124         0.479401         
46210000000         0.536071        7910          2389         5489         0.481812         
46220000000         0.48084        7613          2669         5456         0.480286         
46230000000         0.45881        7464          2769         5434         0.478119         
46240000000         0.441574        7143          2767         5775         0.478699         
46250000000         0.445339        7093          2722         5949         0.481079         
46260000000         0.482523        7274          2539         6060         0.484406         
46270000000         0.401848        6902          2945         5782         0.476959         
46280000000         0.396246        6843          2959         5932         0.480164         
46290000000         0.440728        6891          2675         6086         0.477661         
46300000000         0.417389        6627          2724         6375         0.479919         
46310000000         0.42885        6587          2633         6396         0.476562         
46320000000         0.501644        6849          2273         6603         0.479889         
46330000000         0.482577        6765          2361         6584         0.479431         
46340000000         0.491644        7007          2388         6461         0.483917         
46350000000         0.427668        6997          2805         5856         0.477844         
46360000000         0.42065        7148          2915         5669         0.480103         
46370000000         0.462565        7560          2778         5436         0.481384         
46380000000         0.490342        7600          2599         5564         0.481049         
46390000000         0.514314        7776          2494         5483         0.480743         
46400000000         0.472656        7540          2700         5653         0.485016         
46410000000         0.481115        7627          2672         5502         0.482208         
46420000000         0.52027        7875          2485         5447         0.482391         
46430000000         0.525081        8224          2561         4969         0.480774         
46440000000         0.527656        8396          2596         4783         0.481415         
46450000000         0.526911        8440          2615         4852         0.485443         
46460000000         0.549664        8417          2446         4960         0.48288         
46470000000         0.515321        8382          2681         4743         0.482361         
46480000000         0.48393        8126          2826         4773         0.479889         
46490000000         0.509094        8214          2672         4911         0.482086         
46500000000         0.511157        8025          2596         5034         0.477753         
46510000000         0.492475        7884          2681         5040         0.476227         
46520000000         0.556506        8374          2386         5010         0.481262         
46530000000         0.613328        8812          2112         4925         0.483673         
46540000000         0.612097        9035          2174         4692         0.48526         
46550000000         0.587563        8884          2308         4590         0.481628         
46560000000         0.582272        8818          2328         4624         0.481262         
46570000000         0.621282        8776          2050         5050         0.484497         
46580000000         0.555235        8616          2464         4753         0.483185         
46590000000         0.573595        8820          2390         4732         0.486511         
46600000000         0.591596        8788          2255         4725         0.481201         
46610000000         0.57843        8840          2361         4614         0.482635         
46620000000         0.568885        8945          2458         4591         0.488098         
46630000000         0.547785        8786          2567         4466         0.482758         
46640000000         0.493333        8344          2831         4537         0.479492         
46650000000         0.532687        8698          2652         4497         0.483612         
46660000000         0.510122        8653          2807         4382         0.483459         
46670000000         0.49708        8588          2885         4304         0.481476         
46680000000         0.533827        8808          2677         4410         0.485077         
46690000000         0.530156        8347          2563         4819         0.480011         
46700000000         0.524207        8217          2565         4941         0.479828         
46710000000         0.462834        7990          2934         4781         0.479279         
46720000000         0.451237        8214          3106         4355         0.478363         
46730000000         0.491176        8534          2912         4366         0.482544         
46740000000         0.499869        8568          2857         4540         0.487213         
46750000000         0.462379        8503          3126         4202         0.483124         
46760000000         0.498458        8748          2928         4103         0.481537         
46770000000         0.4985        8489          2841         4447         0.481476         
46780000000         0.471153        8504          3057         4164         0.479889         
46790000000         0.465369        8505          3103         4096         0.479248         
46800000000         0.456327        8620          3218         4008         0.483582         
46810000000         0.507579        9001          2940         3936         0.484528         
46820000000         0.535246        8962          2713         4145         0.482788         
46830000000         0.553321        8958          2576         4263         0.482086         
46840000000         0.568491        9000          2476         4362         0.483337         
46850000000         0.539546        8954          2678         4193         0.482941         
46860000000         0.534346        8890          2698         4363         0.486786         
46870000000         0.533345        8714          2652         4452         0.482727         
46880000000         0.518903        8698          2755         4320         0.481354         
46890000000         0.509924        9015          2926         3847         0.481812         
46900000000         0.504071        9144          3015         3668         0.483002         
46910000000         0.525621        9185          2856         3748         0.481842         
46920000000         0.534701        9387          2846         3720         0.486847         
46930000000         0.552112        9516          2746         3615         0.484528         
46940000000         0.605303        9627          2367         3911         0.485382         
46950000000         0.593859        9603          2447         3877         0.486053         
46960000000         0.54097        9309          2773         3706         0.481812         
46970000000         0.54327        9282          2747         3872         0.48526         
46980000000         0.535851        9232          2790         3826         0.483643         
46990000000         0.500415        9049          3013         3700         0.481018         
47000000000         0.497972        8865          2971         4004         0.483398         
47010000000         0.479645        8832          3106         3842         0.481598         
47020000000         0.48356        8934          3110         3710         0.480774         
47030000000         0.443328        8761          3379         3620         0.480957         
47040000000         0.448832        8714          3315         3829         0.483948         
47050000000         0.434822        8690          3423         3660         0.481354         
47060000000         0.386235        8228          3643         3741         0.47644         
47070000000         0.410926        8316          3472         3757         0.474396         
47080000000         0.381205        8194          3671         3874         0.480316         
47090000000         0.418009        8362          3432         3986         0.481567         
47100000000         0.418651        8458          3466         3834         0.480896         
47110000000         0.420243        8356          3411         3907         0.478363         
47120000000         0.413425        8212          3408         4106         0.479919         
47130000000         0.369176        8022          3696         4048         0.48114         
47140000000         0.366976        8113          3757         3796         0.478088         
47150000000         0.407569        8406          3538         3761         0.479279         
47160000000         0.412839        8429          3503         3827         0.480927         
47170000000         0.41096        8561          3574         3672         0.482391         
47180000000         0.391834        8335          3642         3740         0.479645         
47190000000         0.382231        8339          3727         3656         0.479828         
47200000000         0.366464        8194          3799         3842         0.483246         
47210000000         0.385813        8010          3550         4073         0.477081         
47220000000         0.411891        8525          3551         3718         0.481995         
47230000000         0.447591        8742          3336         3666         0.480469         
47240000000         0.437935        8885          3473         3415         0.481354         
47250000000         0.421679        8958          3644         3157         0.480927         
47260000000         0.367349        8589          3974         3249         0.482544         
47270000000         0.409446        8833          3701         3379         0.485626         
47280000000         0.365288        8602          3999         3287         0.484863         
47290000000         0.411259        8862          3697         3208         0.481171         
47300000000         0.375758        8853          4017         2950         0.482788         
47310000000         0.39073        8836          3871         3075         0.481628         
47320000000         0.390322        8864          3887         2963         0.479553         
47330000000         0.406373        8915          3763         3048         0.479919         
47340000000         0.369403        8732          4021         3110         0.4841         
47350000000         0.359354        8411          3964         3317         0.478882         
47360000000         0.346685        8439          4094         3241         0.481384         
47370000000         0.330381        8261          4158         3201         0.476685         
47380000000         0.355811        8505          4041         3155         0.479156         
47390000000         0.340037        8729          4299         2867         0.485077         
47400000000         0.329971        8569          4317         3055         0.486481         
47410000000         0.326952        8525          4324         2804         0.477692         
47420000000         0.343613        8583          4193         2950         0.479919         
47430000000         0.307662        8405          4450         2862         0.479645         
47440000000         0.325805        8629          4388         2784         0.482208         
47450000000         0.321889        8509          4365         2858         0.480103         
47460000000         0.289192        8314          4584         2763         0.477936         
47470000000         0.273178        8219          4692         2767         0.478424         
47480000000         0.267398        8432          4874         2393         0.479095         
47490000000         0.283442        8755          4888         2265         0.485474         
47500000000         0.281199        8634          4844         2243         0.479767         
47510000000         0.283843        8820          4920         2243         0.487762         
47520000000         0.283292        8856          4946         2148         0.486755         
47530000000         0.359017        9295          4384         2162         0.483429         
47540000000         0.340446        9235          4544         2097         0.484497         
47550000000         0.338704        9223          4556         2095         0.484436         
47560000000         0.303865        8923          4764         2295         0.487732         
47570000000         0.274832        8644          4917         2299         0.484009         
47580000000         0.254648        8233          4891         2581         0.479279         
47590000000         0.283734        8567          4780         2495         0.483459         
47600000000         0.311629        8803          4620         2384         0.482391         
47610000000         0.26813        8551          4935         2340         0.482971         
47620000000         0.309265        8903          4697         2259         0.483978         
47630000000         0.298711        8815          4760         2269         0.483521         
47640000000         0.349093        9074          4378         2467         0.485809         
47650000000         0.34083        8883          4367         2662         0.485626         
47660000000         0.315008        8683          4523         2488         0.478943         
47670000000         0.307832        8667          4587         2517         0.481293         
47680000000         0.294822        8439          4596         2823         0.483948         
47690000000         0.245968        8267          5003         2567         0.483307         
47700000000         0.215695        8102          5227         2450         0.481537         
47710000000         0.213329        7974          5170         2520         0.478058         
47720000000         0.232132        8344          5200         2307         0.483734         
47730000000         0.274        8460          4821         2540         0.482819         
47740000000         0.292308        8526          4669         2532         0.47995         
47750000000         0.297557        8632          4673         2520         0.482941         
47760000000         0.284734        8424          4690         2660         0.481384         
47770000000         0.337715        8651          4283         2897         0.483124         
47780000000         0.384174        8685          3864         3193         0.480408         
47790000000         0.371812        8580          3929         3195         0.479248         
47800000000         0.366738        8674          4019         3121         0.482605         
47810000000         0.384253        8817          3922         3119         0.483948         
47820000000         0.372839        8734          3990         3013         0.480255         
47830000000         0.413369        9071          3765         3064         0.485229         
47840000000         0.39188        8622          3767         3458         0.483612         
47850000000         0.402243        8628          3678         3402         0.47937         
47860000000         0.379427        8529          3837         3519         0.484772         
47870000000         0.403708        8404          3570         3877         0.483734         
47880000000         0.396838        8527          3682         3599         0.482422         
47890000000         0.382406        8470          3784         3587         0.483429         
47900000000         0.398838        8549          3674         3667         0.484924         
47910000000         0.346241        8309          4035         3462         0.482361         
47920000000         0.39356        8569          3729         3405         0.479218         
47930000000         0.396643        8736          3774         3357         0.484222         
47940000000         0.409836        8600          3600         3494         0.478943         
47950000000         0.394229        8601          3737         3514         0.483765         
47960000000         0.3756        8744          3969         3281         0.488098         
47970000000         0.38212        8735          3905         3213         0.483826         
47980000000         0.3784        8768          3954         3085         0.482391         
47990000000         0.373511        8763          3997         3018         0.481506         
48000000000         0.373285        8708          3974         3009         0.478851         
48010000000         0.35878        8953          4225         2776         0.486877         
48020000000         0.343437        8731          4267         2807         0.48233         
48030000000         0.361786        8599          4030         3182         0.482513         
48040000000         0.369681        8755          4029         3046         0.483093         
48050000000         0.432878        9222          3650         3012         0.484741         
48060000000         0.422592        9074          3683         3145         0.485291         
48070000000         0.448021        8998          3430         3371         0.482147         
48080000000         0.481063        9170          3213         3401         0.481689         
48090000000         0.442861        9059          3498         3352         0.485504         
48100000000         0.466387        9085          3306         3507         0.485168         
48110000000         0.502378        9160          3034         3624         0.482727         
48120000000         0.461102        9015          3325         3522         0.48407         
48130000000         0.476815        8790          3114         3836         0.480377         
48140000000         0.467904        8461          3067         4264         0.481934         
48150000000         0.419716        7993          3267         4417         0.478424         
48160000000         0.431335        7916          3145         4657         0.479675         
48170000000         0.349923        7486          3605         4621         0.479492         
48180000000         0.341005        7342          3608         4700         0.4776         
48190000000         0.343613        7363          3597         4592         0.474579         
48200000000         0.406054        7850          3316         4595         0.480988         
48210000000         0.44889        8292          3154         4319         0.48111         
48220000000         0.395361        8001          3467         4181         0.47757         
48230000000         0.451777        8437          3186         4147         0.481232         
48240000000         0.457166        8896          3314         3647         0.483887         
48250000000         0.423341        8592          3481         3673         0.48053         
48260000000         0.414626        8492          3514         3637         0.477386         
48270000000         0.381746        7963          3563         4145         0.478241         
48280000000         0.374802        7813          3553         4359         0.479889         
48290000000         0.393551        7822          3404         4459         0.478668         
48300000000         0.332071        7389          3705         4576         0.47821         
48310000000         0.354121        7491          3573         4577         0.477325         
48320000000         0.363781        7734          3608         4259         0.476105         
48330000000         0.371572        7652          3506         4483         0.477325         
48340000000         0.365093        7665          3565         4386         0.476562         
48350000000         0.361661        7739          3628         4255         0.476746         
48360000000         0.38426        8091          3599         3926         0.476562         
48370000000         0.374713        8095          3682         3834         0.47641         
48380000000         0.429352        8371          3342         4008         0.479767         
48390000000         0.450171        8709          3302         3782         0.481964         
48400000000         0.481803        8713          3047         4057         0.482697         
48410000000         0.430357        8467          3372         3880         0.479706         
48420000000         0.428501        8676          3471         3668         0.482635         
48430000000         0.405729        8563          3620         3441         0.476807         
48440000000         0.389431        8834          3882         3066         0.481628         
48450000000         0.422056        8917          3624         3180         0.479767         
48460000000         0.404549        8954          3796         3037         0.481781         
48470000000         0.409059        9068          3803         2995         0.484192         
48480000000         0.378675        8980          4047         2837         0.484131         
48490000000         0.423906        9244          3740         2837         0.482819         
48500000000         0.434339        9273          3657         2917         0.483643         
48510000000         0.418275        9111          3737         3032         0.484619         
48520000000         0.442208        9277          3588         3056         0.48587         
48530000000         0.441711        9170          3551         3116         0.483307         
48540000000         0.436812        8942          3505         3362         0.482452         
48550000000         0.460446        9046          3342         3461         0.483673         
48560000000         0.486248        9078          3138         3593         0.482452         
48570000000         0.443803        8748          3370         3774         0.484985         
48580000000         0.474249        8788          3134         3876         0.482117         
48590000000         0.462729        8742          3211         3749         0.479187         
48600000000         0.432753        8762          3469         3538         0.481232         
48610000000         0.398842        8698          3738         3326         0.481018         
48620000000         0.43463        8998          3546         3316         0.484009         
48630000000         0.463462        8982          3293         3435         0.479431         
48640000000         0.452555        8825          3326         3516         0.478119         
48650000000         0.441364        8708          3375         3681         0.481079         
48660000000         0.407832        8359          3516         3863         0.480286         
48670000000         0.431939        8384          3326         4065         0.481415         
48680000000         0.401426        8157          3484         4121         0.481018         
48690000000         0.396612        8203          3544         3991         0.480286         
48700000000         0.447188        8762          3347         3763         0.484375         
48710000000         0.446571        8691          3325         3724         0.480347         
48720000000         0.4035        8421          3579         3770         0.481262         
48730000000         0.405931        8605          3636         3568         0.482452         
48740000000         0.420723        8741          3564         3521         0.482971         
48750000000         0.411803        8732          3638         3380         0.480652         
48760000000         0.390124        8755          3841         3296         0.484985         
48770000000         0.35806        8513          4024         3282         0.482758         
48780000000         0.371004        8577          3935         3253         0.48111         
48790000000         0.431431        9154          3636         2971         0.480988         
