83950000000         -0.251417        1651          2760         5406         0.374489         
83960000000         -0.048037        2061          2269         5460         0.373459         
83970000000         0.0940209        2461          2038         5111         0.366592         
83980000000         0.231577        2933          1830         4851         0.366745         
83990000000         0.333613        3176          1587         4945         0.370331         
84000000000         0.356485        3242          1538         5050         0.374985         
84010000000         0.304599        2936          1565         5220         0.370827         
84020000000         0.254561        2888          1716         5099         0.37014         
84030000000         0.346495        3342          1622         4846         0.374222         
84040000000         0.321271        3286          1688         4599         0.365181         
84050000000         0.24532        3160          1915         4534         0.366554         
84060000000         0.321781        3013          1546         5100         0.368462         
84070000000         0.434066        3132          1236         5356         0.370941         
84080000000         0.411107        3405          1421         4839         0.36869         
84090000000         0.446142        3645          1396         4733         0.372887         
84100000000         0.427123        3520          1413         4830         0.372429         
84110000000         0.333333        2970          1485         5275         0.37117         
84120000000         0.217778        2740          1760         5110         0.366592         
84130000000         0.355874        2787          1324         5672         0.373192         
84140000000         0.431773        3258          1293         5226         0.372963         
84150000000         0.260606        2912          1708         5034         0.368271         
84160000000         0.386927        3416          1510         4674         0.366211         
84170000000         0.301673        3385          1816         4586         0.373344         
84180000000         0.26967        3171          1824         4519         0.36293         
84190000000         0.231979        2820          1758         5143         0.370827         
84200000000         0.35167        3096          1485         5196         0.372963         
84210000000         0.240404        2763          1692         5372         0.374908         
84220000000         0.0543298        2222          1993         5553         0.37262         
84230000000         0.172147        2424          1712         5635         0.372734         
84240000000         0.174052        2570          1808         5229         0.366478         
84250000000         0.28746        2844          1574         5385         0.373955         
84260000000         0.218514        2738          1756         5125         0.366936         
84270000000         0.331851        2994          1502         5111         0.366478         
84280000000         0.33113        3222          1619         4897         0.371475         
84290000000         0.0538477        2554          2293         4775         0.36705         
84300000000         -0.161948        2013          2791         4961         0.372505         
84310000000         -0.145674        1950          2615         5034         0.366173         
84320000000         -0.158164        1807          2486         5409         0.370102         
84330000000         -0.130783        1954          2542         5098         0.365982         
84340000000         0.107924        2279          1835         5536         0.368156         
84350000000         0.190943        2551          1733         5357         0.367813         
84360000000         0.170929        2312          1637         5800         0.371895         
84370000000         0.116011        2227          1764         5777         0.37262         
84380000000         0.17298        2570          1812         5354         0.371399         
84390000000         0.197059        2442          1638         5651         0.371208         
84400000000         0.068126        2391          2086         5212         0.369606         
84410000000         0.166334        2633          1882         5161         0.36911         
84420000000         0.0641686        2272          1998         5305         0.365257         
84430000000         0.0958206        2150          1774         5919         0.375481         
84440000000         0.173784        2364          1664         5838         0.376396         
84450000000         0.213315        2679          1737         5184         0.366211         
84460000000         0.209966        2671          1744         5243         0.368423         
84470000000         0.138329        2370          1794         5632         0.373688         
84480000000         0.20045        2668          1777         5246         0.369644         
84490000000         0.155262        2448          1790         5562         0.37384         
84500000000         0.272682        2581          1475         5646         0.370102         
84510000000         0.229614        2375          1488         6074         0.379066         
84520000000         0.257559        2766          1633         5297         0.369911         
84530000000         0.292328        2931          1605         5218         0.372086         
84540000000         0.36682        2966          1374         5412         0.372009         
84550000000         0.325566        3015          1534         5232         0.373116         
84560000000         0.421941        3370          1370         5033         0.37281         
84570000000         0.427907        3377          1353         5061         0.373535         
84580000000         0.330685        2847          1432         5531         0.374222         
84590000000         0.195987        2682          1803         5268         0.372047         
84600000000         0.295652        2831          1539         5329         0.369987         
84610000000         0.422834        3047          1236         5579         0.376205         
84620000000         0.481891        3621          1266         4914         0.373878         
84630000000         0.529093        3955          1218         4654         0.37487         
84640000000         0.491575        4072          1388         4153         0.366707         
84650000000         0.356491        3866          1834         3916         0.366821         
84660000000         0.325156        3403          1733         4405         0.36396         
84670000000         0.448342        3799          1447         4507         0.372047         
84680000000         0.483056        4048          1411         4280         0.371513         
84690000000         0.454679        3948          1480         4221         0.36808         
84700000000         0.487369        4033          1390         4348         0.372734         
84710000000         0.469278        4089          1477         4088         0.368271         
84720000000         0.551419        4292          1241         4199         0.371246         
84730000000         0.584824        4386          1149         4122         0.368385         
84740000000         0.493131        4239          1439         3973         0.368156         
84750000000         0.563858        4353          1214         4187         0.372086         
84760000000         0.541347        4315          1284         4026         0.367165         
84770000000         0.565028        4681          1301         3831         0.374336         
84780000000         0.533241        4451          1355         3846         0.368195         
84790000000         0.552361        4536          1308         3828         0.368958         
84800000000         0.431836        4448          1765         3438         0.368156         
84810000000         0.455629        4765          1782         3152         0.369987         
84820000000         0.492214        4887          1663         3031         0.365486         
84830000000         0.487901        4704          1619         3281         0.366364         
84840000000         0.487526        4621          1592         3498         0.370445         
84850000000         0.407806        4184          1760         3571         0.362968         
84860000000         0.471941        4354          1562         3738         0.368271         
84870000000         0.493861        4076          1381         4249         0.370293         
84880000000         0.539621        4187          1252         4329         0.37262         
84890000000         0.423934        3992          1615         4038         0.367928         
84900000000         0.571554        4486          1223         4060         0.372658         
84910000000         0.583806        4890          1285         3579         0.372086         
84920000000         0.483524        4277          1489         3914         0.369263         
84930000000         0.459525        3624          1342         4775         0.37159         
84940000000         0.477778        3591          1269         4954         0.374374         
84950000000         0.465006        3705          1353         4709         0.372581         
84960000000         0.461589        3320          1223         5219         0.372391         
84970000000         0.396354        3294          1424         4893         0.366631         
84980000000         0.386054        3260          1444         4913         0.366859         
84990000000         0.441575        3405          1319         4955         0.369225         
85000000000         0.460396        3540          1308         4827         0.369072         
85010000000         0.362708        3402          1591         4703         0.369873         
85020000000         0.313554        3232          1689         4853         0.372849         
85030000000         0.289231        3352          1848         4356         0.364532         
85040000000         0.332628        3149          1577         4950         0.36911         
85050000000         0.295866        2790          1516         5482         0.373421         
85060000000         0.359283        3335          1572         4701         0.366516         
85070000000         0.261246        3056          1790         4756         0.366287         
85080000000         0.256159        3136          1857         4730         0.370903         
85090000000         0.218519        2961          1899         4770         0.367355         
85100000000         0.301026        3235          1738         4795         0.37262         
85110000000         0.229772        2941          1842         5028         0.37426         
85120000000         0.183318        2653          1831         5313         0.373726         
85130000000         0.0805537        2381          2026         5321         0.371094         
85140000000         0.0912195        2237          1863         5591         0.369682         
85150000000         0.135258        2497          1902         5351         0.371933         
85160000000         0.222466        2503          1592         5623         0.370712         
85170000000         0.144831        2486          1857         5326         0.368843         
85180000000         0.103494        2495          2027         5086         0.366516         
85190000000         0.117707        2749          2170         4803         0.370865         
85200000000         0.276839        3021          1711         5011         0.371666         
85210000000         0.206832        2579          1695         5401         0.369072         
85220000000         0.171163        2453          1736         5471         0.3685         
85230000000         0.0380435        2292          2124         5267         0.369377         
85240000000         -0.0325074        2128          2271         5294         0.369759         
85250000000         -0.109576        1804          2248         5707         0.372276         
85260000000         -0.182101        1709          2470         5626         0.374031         
85270000000         -0.103709        1776          2187         5801         0.372467         
85280000000         -0.101299        1903          2332         5390         0.367165         
85290000000         -0.131717        1826          2380         5482         0.369568         
85300000000         -0.0461042        2069          2269         5421         0.372276         
85310000000         0.00596232        2109          2084         5452         0.367928         
85320000000         0.0931442        2312          1918         5446         0.36911         
85330000000         0.109347        2445          1963         5275         0.369377         
85340000000         0.0738964        2238          1930         5487         0.368309         
85350000000         0.121678        2300          1801         5669         0.372696         
85360000000         0.0015448        1945          1939         5837         0.370789         
85370000000         -0.129109        1656          2147         5979         0.373154         
85380000000         -0.0623177        1768          2003         6139         0.378036         
85390000000         -0.0725091        1778          2056         5911         0.371742         
85400000000         -0.209619        1627          2490         5552         0.368843         
85410000000         -0.0297122        2090          2218         5372         0.369263         
85420000000         0.105793        2472          1999         5149         0.366974         
85430000000         0.100166        2323          1900         5523         0.37178         
85440000000         0.0825766        2563          2172         4975         0.370407         
85450000000         0        2338          2338         4962         0.367661         
85460000000         0.0365961        2351          2185         5141         0.369148         
85470000000         0.262506        2650          1548         5591         0.373421         
85480000000         0.170767        2403          1702         5639         0.371704         
85490000000         0.03524        2027          1889         5862         0.373001         
85500000000         0.0385488        2061          1908         5662         0.367393         
85510000000         -0.0928962        1826          2200         5683         0.370369         
85520000000         -0.08146        1900          2237         5583         0.370789         
85530000000         -0.273488        1562          2738         5429         0.371132         
85540000000         -0.172861        1914          2714         4988         0.366821         
85550000000         -0.00351185        2270          2286         4963         0.363121         
85560000000         0.0316324        2234          2097         5392         0.370903         
85570000000         0.0790495        2225          1899         5533         0.368385         
85580000000         -0.0276416        2181          2305         5293         0.373039         
85590000000         -0.0290951        2119          2246         5378         0.371666         
85600000000         -0.126819        2100          2710         4796         0.36644         
85610000000         -0.265462        1829          3151         4550         0.363541         
85620000000         -0.239889        1776          2897         4906         0.36541         
85630000000         -0.0424403        2166          2358         5193         0.370674         
85640000000         -0.14736        2083          2803         4751         0.367622         
85650000000         -0.116659        1946          2460         5250         0.368347         
85660000000         -0.230733        1642          2627         5506         0.372887         
85670000000         -0.210422        1591          2439         5753         0.37323         
85680000000         -0.133386        1647          2154         5994         0.37365         
85690000000         -0.0406585        1923          2086         5763         0.372772         
85700000000         -0.224994        1662          2627         5375         0.368652         
85710000000         -0.101407        1852          2270         5588         0.370407         
85720000000         -0.0721358        1968          2274         5508         0.371933         
85730000000         0.0896827        2181          1822         5703         0.370255         
85740000000         0.0356864        1988          1851         5995         0.375137         
85750000000         -0.00562948        1943          1965         5958         0.376358         
85760000000         -0.0310749        1902          2024         5900         0.37487         
85770000000         -0.177341        1612          2307         5884         0.373955         
85780000000         -0.103046        1693          2082         6043         0.374527         
85790000000         -0.176332        1747          2495         5479         0.370827         
85800000000         -0.157816        1697          2333         5749         0.373039         
85810000000         -0.212163        1723          2651         5375         0.371895         
85820000000         -0.0394898        1958          2119         5697         0.372849         
85830000000         -0.16129        1677          2322         5804         0.373955         
85840000000         -0.0354197        1988          2134         5682         0.373993         
85850000000         0.0740349        2031          1751         5902         0.369377         
85860000000         0.0674518        1994          1742         6097         0.375099         
85870000000         0.0258264        1986          1886         5905         0.372963         
85880000000         0.129024        2297          1772         5578         0.368004         
85890000000         0.0945437        2327          1925         5452         0.370178         
85900000000         0.142396        2479          1861         5284         0.367165         
85910000000         0.0998847        2384          1951         5458         0.373573         
85920000000         0.1        2288          1872         5601         0.372353         
85930000000         0.155512        2348          1716         5716         0.373077         
85940000000         0.218328        2659          1706         5362         0.371056         
85950000000         0.338014        2668          1320         5777         0.372505         
85960000000         0.348203        3113          1505         5126         0.371704         
85970000000         0.355597        3288          1563         4878         0.371132         
85980000000         0.493283        3557          1207         5007         0.372734         
85990000000         0.375        3267          1485         4737         0.361977         
86000000000         0.367683        3318          1534         4846         0.369949         
86010000000         0.443295        3487          1345         4823         0.368309         
86020000000         0.425771        3419          1377         4891         0.369492         
86030000000         0.416667        3400          1400         4879         0.369225         
86040000000         0.293392        2936          1604         5091         0.367393         
86050000000         0.348361        3290          1590         4860         0.371552         
86060000000         0.38792        3263          1439         4995         0.369911         
86070000000         0.328962        3040          1535         5182         0.3722         
86080000000         0.227028        2397          1510         5890         0.373726         
86090000000         0.156543        2342          1708         5668         0.370712         
86100000000         0.227328        2524          1589         5658         0.372696         
86110000000         0.23488        2542          1575         5766         0.377007         
86120000000         0.0860961        2113          1778         5845         0.371399         
86130000000         0.00641178        2119          2092         5464         0.369034         
86140000000         -0.00145631        2057          2063         5635         0.372124         
86150000000         -0.0729506        1849          2140         5634         0.367088         
86160000000         -0.0364121        2170          2334         5143         0.368004         
86170000000         -0.144975        1846          2472         5439         0.3722         
86180000000         -0.205882        1944          2952         4762         0.368423         
86190000000         -0.16369        1990          2769         4831         0.365829         
86200000000         -0.276604        1832          3233         4575         0.367737         
86210000000         -0.33677        1801          3630         4165         0.366058         
86220000000         -0.359433        1718          3646         4205         0.365028         
86230000000         -0.372698        1737          3801         4160         0.369949         
86240000000         -0.464511        1441          3941         4371         0.372047         
86250000000         -0.431919        1479          3728         4420         0.367241         
86260000000         -0.372488        1624          3552         4465         0.367775         
86270000000         -0.388899        1624          3691         4415         0.37117         
86280000000         -0.509859        1392          4288         4076         0.372162         
86290000000         -0.528921        1356          4401         4024         0.373116         
86300000000         -0.502718        1418          4285         3869         0.365143         
86310000000         -0.526449        1307          4213         4165         0.369453         
86320000000         -0.522946        1289          4115         4337         0.37159         
86330000000         -0.370391        1716          3735         4112         0.364799         
86340000000         -0.468784        1472          4070         4076         0.366898         
86350000000         -0.451003        1451          3835         4402         0.369568         
86360000000         -0.391608        1653          3781         4191         0.367165         
86370000000         -0.435869        1513          3851         4315         0.369225         
86380000000         -0.516454        1271          3986         4422         0.369225         
86390000000         -0.460623        1428          3867         4316         0.366631         
86400000000         -0.453809        1416          3769         4499         0.369415         
86410000000         -0.472217        1287          3590         4774         0.368156         
86420000000         -0.372196        1567          3425         4638         0.367355         
86430000000         -0.429794        1399          3508         4736         0.367813         
86440000000         -0.466437        1240          3408         5138         0.373268         
86450000000         -0.508525        1326          4070         4337         0.371284         
86460000000         -0.434113        1415          3586         4762         0.372429         
86470000000         -0.305684        1875          3526         4328         0.371132         
86480000000         -0.429595        1592          3990         4118         0.370026         
86490000000         -0.450764        1545          4081         4040         0.368729         
86500000000         -0.497429        1515          4514         3664         0.369759         
86510000000         -0.652027        1129          5360         3279         0.37262         
86520000000         -0.595987        1329          5250         3110         0.369606         
86530000000         -0.549034        1529          5252         2970         0.371971         
86540000000         -0.600179        1342          5371         3128         0.375404         
86550000000         -0.534306        1500          4942         3241         0.369377         
86560000000         -0.526062        1523          4904         3260         0.36953         
86570000000         -0.532964        1477          4848         3383         0.370331         
86580000000         -0.479271        1614          4585         3403         0.366287         
86590000000         -0.349924        1920          3987         3551         0.360794         
86600000000         -0.41141        1857          4453         3340         0.368118         
86610000000         -0.435063        1753          4453         3457         0.368614         
86620000000         -0.419863        1694          4146         3822         0.368576         
86630000000         -0.530916        1229          4011         4492         0.371208         
86640000000         -0.409603        1623          3875         4157         0.368271         
86650000000         -0.381351        1662          3711         4332         0.370255         
86660000000         -0.301787        1719          3205         4633         0.364571         
86670000000         -0.202578        1980          2986         4677         0.367851         
86680000000         -0.261467        1747          2984         4948         0.369225         
86690000000         -0.315062        1512          2903         5255         0.368881         
86700000000         -0.402686        1401          3290         4879         0.365067         
86710000000         -0.431663        1418          3572         4633         0.367088         
86720000000         -0.293622        1678          3073         4854         0.366402         
86730000000         -0.148757        2123          2865         4539         0.363426         
86740000000         -0.132022        2140          2791         4740         0.368919         
86750000000         -0.122708        2177          2786         4600         0.364799         
86760000000         -0.104947        2162          2669         4828         0.368462         
86770000000         -0.240418        1744          2848         5047         0.367661         
86780000000         -0.201915        1834          2762         5051         0.368004         
86790000000         -0.180977        1903          2744         5042         0.369606         
86800000000         -0.248667        1621          2694         5397         0.370483         
86810000000         -0.0673953        2048          2344         5329         0.370827         
86820000000         -0.140149        1905          2526         5391         0.37468         
86830000000         -0.186888        1786          2607         5292         0.369453         
86840000000         -0.260927        1691          2885         5121         0.369911         
86850000000         -0.374973        1441          3170         5133         0.371742         
86860000000         -0.314158        1538          2947         5144         0.367317         
86870000000         -0.460742        1250          3386         5125         0.372353         
86880000000         -0.42652        1358          3378         5025         0.372353         
86890000000         -0.282955        1689          3022         4861         0.365143         
86900000000         -0.300739        1845          3432         4475         0.372009         
86910000000         -0.264993        1771          3048         4763         0.365486         
86920000000         -0.362824        1462          3127         5062         0.368156         
86930000000         -0.368963        1470          3189         5161         0.374603         
86940000000         -0.311734        1657          3158         4849         0.368652         
86950000000         -0.357463        1651          3488         4394         0.363655         
86960000000         -0.387184        1468          3323         4936         0.371056         
86970000000         -0.265767        1822          3141         4650         0.366707         
86980000000         -0.105252        2104          2599         4869         0.365143         
86990000000         -0.215647        1935          2999         4775         0.370407         
87000000000         -0.193416        2058          3045         4498         0.366249         
87010000000         0.0265283        2225          2110         5263         0.366135         
87020000000         -0.133118        1882          2460         5345         0.36953         
87030000000         -0.159991        1793          2476         5447         0.370636         
87040000000         -0.140029        1781          2361         5612         0.372086         
87050000000         -0.138723        2024          2676         4928         0.367279         
87060000000         -0.142661        1878          2503         5297         0.369186         
87070000000         -0.206537        1675          2547         5444         0.368729         
87080000000         -0.243425        1683          2766         5248         0.369911         
87090000000         -0.167247        1912          2680         5020         0.366669         
87100000000         -0.086737        1990          2368         5443         0.373878         
87110000000         -0.224273        1828          2885         4985         0.369949         
87120000000         -0.286024        1645          2963         5064         0.368958         
87130000000         -0.31696        1474          2842         5368         0.369415         
87140000000         -0.37744        1435          3175         5092         0.370102         
87150000000         -0.509137        1249          3840         4557         0.367928         
87160000000         -0.507639        1434          4391         3915         0.371552         
87170000000         -0.517479        1401          4406         3867         0.369034         
87180000000         -0.571593        1303          4780         3635         0.370712         
87190000000         -0.529412        1436          4667         3553         0.368347         
87200000000         -0.54925        1398          4805         3495         0.369949         
87210000000         -0.568562        1430          5199         3170         0.373802         
87220000000         -0.519821        1720          5444         2558         0.370865         
87230000000         -0.49986        1790          5368         2523         0.369301         
87240000000         -0.531758        1714          5607         2472         0.373573         
87250000000         -0.574345        1543          5707         2649         0.377617         
87260000000         -0.509828        1783          5492         2477         0.372009         
87270000000         -0.535875        1698          5619         2416         0.371284         
87280000000         -0.54383        1647          5574         2453         0.369034         
87290000000         -0.484617        1960          5646         2087         0.369759         
87300000000         -0.533534        1784          5865         2156         0.374031         
87310000000         -0.455043        2091          5583         2066         0.371552         
87320000000         -0.439127        2133          5473         2142         0.371857         
87330000000         -0.543677        1750          5920         1997         0.368805         
87340000000         -0.583378        1559          5925         2295         0.373039         
87350000000         -0.467415        1945          5359         2295         0.366173         
87360000000         -0.480546        1769          5042         2750         0.364723         
87370000000         -0.416547        2031          4931         2658         0.366974         
87380000000         -0.473698        1966          5505         2196         0.368767         
87390000000         -0.397152        2286          5298         2122         0.370255         
87400000000         -0.360797        2405          5120         2123         0.368042         
87410000000         -0.450662        2032          5366         2304         0.370102         
87420000000         -0.476429        2038          5747         1952         0.371437         
87430000000         -0.506699        1804          5510         2382         0.369873         
87440000000         -0.530045        1615          5258         2895         0.37262         
87450000000         -0.492634        1722          5066         2894         0.369339         
87460000000         -0.440717        1934          4982         2771         0.36953         
87470000000         -0.379016        2039          4528         2993         0.364685         
87480000000         -0.380916        2034          4537         3014         0.365639         
87490000000         -0.340756        2250          4576         2799         0.367165         
87500000000         -0.372525        2092          4576         2916         0.365601         
87510000000         -0.454887        1740          4644         3270         0.368271         
87520000000         -0.505325        1649          5018         3057         0.370941         
87530000000         -0.557499        1518          5343         2844         0.370216         
87540000000         -0.489678        1718          5015         3087         0.374603         
87550000000         -0.308684        2225          4212         3166         0.366325         
87560000000         -0.449124        1746          4593         3305         0.367889         
87570000000         -0.470514        1688          4688         3301         0.369148         
87580000000         -0.614993        1171          4912         3694         0.372963         
87590000000         -0.511561        1447          4478         3894         0.374565         
87600000000         -0.486076        1541          4456         3631         0.367279         
87610000000         -0.572998        1205          4439         4119         0.372429         
87620000000         -0.497028        1481          4408         3774         0.368614         
87630000000         -0.626085        1098          4775         3977         0.375748         
87640000000         -0.593138        1174          4597         4055         0.374832         
87650000000         -0.526708        1462          4716         3468         0.367966         
87660000000         -0.488588        1759          5120         2923         0.373917         
87670000000         -0.506823        1771          5411         2545         0.371056         
87680000000         -0.504905        1842          5599         2406         0.375633         
87690000000         -0.423098        2123          5237         2388         0.371857         
87700000000         -0.531334        1649          5388         2698         0.371361         
87710000000         -0.502222        1736          5239         2739         0.37056         
87720000000         -0.506335        1656          5053         2968         0.369148         
87730000000         -0.532329        1443          4728         3562         0.371284         
87740000000         -0.525848        1495          4811         3381         0.36953         
87750000000         -0.58001        1311          4932         3332         0.365257         
87760000000         -0.535955        1552          5137         3034         0.370903         
87770000000         -0.550983        1451          5012         3216         0.369225         
87780000000         -0.515676        1707          5342         2671         0.370789         
87790000000         -0.505216        1826          5555         2306         0.36953         
87800000000         -0.401396        2316          5422         1930         0.368805         
87810000000         -0.361225        2649          5645         1512         0.374069         
87820000000         -0.387695        2493          5650         1642         0.373268         
87830000000         -0.365626        2449          5272         1899         0.366974         
87840000000         -0.329975        2660          5280         1814         0.372047         
87850000000         -0.221855        3062          4808         1724         0.365982         
87860000000         -0.216463        3008          4670         1922         0.366211         
87870000000         -0.11942        3462          4401         1765         0.367279         
87880000000         -0.141946        3633          4835         1303         0.372734         
87890000000         -0.129899        3463          4497         1662         0.36705         
87900000000         -0.0953117        3512          4252         1852         0.366783         
87910000000         0.0347522        3841          3583         2102         0.363388         
87920000000         -0.0100445        3893          3972         1722         0.365715         
87930000000         -0.0939864        3533          4266         1854         0.368233         
87940000000         -0.180209        3173          4568         1840         0.365486         
87950000000         -0.1875        3237          4731         1622         0.365829         
87960000000         -0.13501        3370          4422         1695         0.3619         
87970000000         -0.136971        3519          4636         1471         0.367203         
87980000000         -0.220984        3111          4876         1610         0.366096         
87990000000         -0.272332        2847          4978         1834         0.368462         
88000000000         -0.344127        2613          5355         1773         0.37159         
88010000000         -0.350995        2658          5533         1552         0.371666         
88020000000         -0.31019        2772          5265         1697         0.371323         
88030000000         -0.207926        3158          4816         1690         0.368614         
88040000000         -0.280915        2954          5262         1524         0.371552         
88050000000         -0.299279        2915          5405         1535         0.375938         
88060000000         -0.287768        2923          5285         1573         0.373116         
88070000000         -0.246189        3091          5110         1566         0.372581         
88080000000         -0.232738        3117          5008         1565         0.369644         
88090000000         -0.353353        2681          5611         1543         0.375175         
88100000000         -0.400606        2373          5545         1721         0.367699         
88110000000         -0.336022        2716          5465         1537         0.370712         
88120000000         -0.220997        3072          4815         1726         0.366707         
88130000000         -0.269063        2938          5101         1675         0.37056         
88140000000         -0.239539        3135          5110         1499         0.371704         
88150000000         -0.279687        2945          5232         1538         0.370598         
88160000000         -0.292757        2905          5310         1515         0.37117         
88170000000         -0.184138        3405          4942         1452         0.37384         
88180000000         -0.210603        3231          4955         1536         0.370865         
88190000000         -0.263748        3086          5297         1397         0.373077         
88200000000         -0.322302        2744          5354         1600         0.369949         
88210000000         -0.339744        2609          5294         1785         0.369568         
88220000000         -0.304956        2735          5135         1762         0.367432         
88230000000         -0.343681        2664          5454         1616         0.371323         
88240000000         -0.316673        2666          5137         1761         0.364838         
88250000000         -0.366964        2516          5433         1750         0.369987         
88260000000         -0.471885        2024          5641         2097         0.372391         
88270000000         -0.451237        2141          5662         1937         0.371552         
88280000000         -0.464456        2132          5830         1852         0.374374         
88290000000         -0.495521        1971          5843         1928         0.371628         
88300000000         -0.426217        2263          5625         1813         0.370064         
88310000000         -0.354791        2616          5493         1621         0.37117         
88320000000         -0.438115        2254          5769         1768         0.373497         
88330000000         -0.439694        2274          5843         1680         0.373726         
88340000000         -0.462587        2090          5688         2069         0.375633         
88350000000         -0.356325        2445          5152         2146         0.371666         
88360000000         -0.35669        2332          4918         2411         0.368538         
88370000000         -0.490369        1852          5416         2423         0.369682         
88380000000         -0.573363        1560          5753         2373         0.369492         
88390000000         -0.613209        1429          5960         2342         0.371208         
88400000000         -0.580293        1559          5870         2310         0.371513         
88410000000         -0.588332        1510          5826         2388         0.370941         
88420000000         -0.599887        1415          5658         2791         0.376282         
88430000000         -0.57421        1509          5579         2633         0.370827         
88440000000         -0.511926        1678          5198         2809         0.369453         
88450000000         -0.526128        1791          5768         2162         0.370789         
88460000000         -0.501691        1842          5551         2333         0.371017         
88470000000         -0.457756        2073          5573         2048         0.369797         
88480000000         -0.478134        1969          5577         2157         0.37014         
88490000000         -0.435735        2138          5440         2101         0.369225         
88500000000         -0.383165        2257          5061         2270         0.365753         
88510000000         -0.423267        2159          5328         2194         0.369301         
88520000000         -0.374732        2477          5446         1854         0.372963         
88530000000         -0.440965        2178          5614         1983         0.372887         
88540000000         -0.364975        2415          5191         2064         0.368881         
88550000000         -0.469999        2089          5794         1817         0.370026         
88560000000         -0.432275        2190          5525         1944         0.368462         
88570000000         -0.447097        2119          5546         1973         0.367699         
88580000000         -0.450277        2084          5498         2029         0.366631         
88590000000         -0.420563        2274          5575         1858         0.370293         
88600000000         -0.42246        2106          5187         2317         0.366592         
88610000000         -0.449136        2120          5577         2140         0.375252         
88620000000         -0.37207        2237          4888         2445         0.365067         
88630000000         -0.37188        2227          4864         2709         0.37384         
88640000000         -0.431475        1902          4789         2909         0.366211         
88650000000         -0.453941        1808          4814         3007         0.367317         
88660000000         -0.506951        1525          4661         3547         0.371284         
88670000000         -0.362968        1863          3986         3599         0.360374         
88680000000         -0.413969        1720          4150         3602         0.361328         
88690000000         -0.512796        1504          4670         3502         0.369072         
88700000000         -0.588095        1211          4669         3795         0.369072         
