22460000000         -0.397104        1374          3184         1900         0.295624         
22470000000         -0.482005        1137          3253         2052         0.294891         
22480000000         -0.31287        1623          3101         1753         0.296494         
22490000000         -0.364241        1721          3693         1222         0.303772         
22500000000         -0.297366        1947          3595         1005         0.299698         
22510000000         -0.163696        2276          3167         1095         0.299286         
22520000000         -0.029562        2659          2821         984         0.295898         
22530000000         -0.126683        2530          3264         875         0.305283         
22540000000         -0.199309        2087          3126         1244         0.295578         
22550000000         -0.259812        2131          3627         863         0.303085         
22560000000         -0.241126        2063          3374         1070         0.297867         
22570000000         -0.215259        2160          3345         1060         0.300522         
22580000000         -0.274742        1865          3278         1273         0.293701         
22590000000         -0.214995        2094          3241         1215         0.299789         
22600000000         -0.172532        2175          3082         1134         0.292557         
22610000000         0.0670498        2785          2435         1272         0.297134         
22620000000         0.147037        3058          2274         1148         0.296677         
22630000000         0.261274        3524          2064         925         0.298141         
22640000000         0.122095        2849          2229         1426         0.297729         
22650000000         0.0612323        2773          2453         1296         0.298553         
22660000000         0.143795        2963          2218         1249         0.294342         
22670000000         0.362257        3501          1639         1394         0.299103         
22680000000         0.336859        3413          1693         1385         0.297134         
22690000000         0.488523        3664          1259         1659         0.3013         
22700000000         0.401011        3326          1422         1713         0.295761         
22710000000         0.326462        2960          1503         2001         0.295898         
22720000000         0.340399        3225          1587         1688         0.297546         
22730000000         0.564899        3629          1009         2041         0.30574         
22740000000         0.468552        3584          1297         1761         0.304047         
22750000000         0.451258        3692          1396         1474         0.300385         
22760000000         0.483167        4009          1397         1260         0.305145         
22770000000         0.349925        3607          1737         1200         0.299515         
22780000000         0.294118        3564          1944         1054         0.300385         
22790000000         0.352066        3681          1764         1084         0.298874         
22800000000         0.333828        3598          1797         1159         0.300018         
22810000000         0.266041        3305          1916         1193         0.29361         
22820000000         0.264754        3461          2012         1100         0.300934         
22830000000         0.283673        3593          2005         974         0.300842         
22840000000         0.368534        3810          1758         1088         0.304688         
22850000000         0.43411        3847          1518         1262         0.30336         
22860000000         0.437745        4030          1576         1049         0.304642         
22870000000         0.285509        3575          1987         1051         0.302719         
22880000000         0.103563        2989          2428         1137         0.300018         
22890000000         -0.0392727        2642          2858         955         0.295486         
22900000000         0.0969842        3201          2635         757         0.301849         
22910000000         0.118957        2789          2196         1385         0.291595         
22920000000         0.0614825        2771          2450         1239         0.295715         
22930000000         -0.0478052        2679          2948         959         0.301483         
22940000000         -0.0302596        2708          2877         990         0.30098         
22950000000         -0.0317907        2406          2564         1384         0.290863         
22960000000         0.155101        2938          2149         1364         0.295303         
22970000000         0.15346        3217          2361         962         0.299377         
22980000000         0.333069        3360          1681         1507         0.299744         
22990000000         0.126827        2852          2210         1332         0.292694         
23000000000         -0.0373148        2567          2766         1184         0.298325         
23010000000         -0.00076864        2600          2604         1175         0.292007         
23020000000         0.131589        2855          2191         1353         0.292923         
23030000000         0.0999819        3042          2489         1000         0.299011         
23040000000         0.0253807        2626          2496         1409         0.298965         
23050000000         -0.168888        2276          3201         967         0.294983         
23060000000         -0.36128        1737          3702         1123         0.300385         
23070000000         -0.497274        1337          3982         1139         0.295624         
23080000000         -0.47184        1402          3907         1288         0.301987         
23090000000         -0.406748        1600          3794         1237         0.303543         
23100000000         -0.477088        1415          3997         1242         0.30455         
23110000000         -0.295937        1889          3477         1119         0.29686         
23120000000         -0.324385        1963          3848         890         0.306747         
23130000000         -0.335167        1934          3884         895         0.307297         
23140000000         -0.379261        1730          3844         1073         0.304276         
23150000000         -0.248882        2099          3490         1003         0.301758         
23160000000         -0.0504537        2616          2894         990         0.297501         
23170000000         0.0795643        2924          2493         1098         0.298233         
23180000000         -0.0691568        2517          2891         998         0.293243         
23190000000         -0.0329408        2833          3026         743         0.30217         
23200000000         0.158696        3271          2375         838         0.296814         
23210000000         0.173109        3202          2257         1031         0.297089         
23220000000         0.263346        3526          2056         981         0.30043         
23230000000         0.219768        3258          2084         1174         0.298279         
23240000000         0.247278        3208          1936         1295         0.294754         
23250000000         0.00647419        2876          2839         877         0.301758         
23260000000         -0.0101196        2690          2745         1130         0.300522         
23270000000         -0.0940469        2336          2821         1302         0.29567         
23280000000         -0.105355        2556          3158         899         0.302719         
23290000000         -0.225855        2072          3281         1090         0.294937         
23300000000         -0.179182        2137          3070         1237         0.294983         
23310000000         -0.111972        2407          3014         1048         0.296082         
23320000000         -0.0519641        2691          2986         964         0.304001         
23330000000         -0.0501889        2640          2919         931         0.297089         
23340000000         -0.0461255        2585          2835         1107         0.298782         
23350000000         -0.233631        2019          3250         1235         0.297729         
23360000000         -0.0369408        2594          2793         1091         0.296539         
23370000000         -0.0423384        2703          2942         893         0.299332         
23380000000         -0.0929228        2416          2911         1182         0.297958         
23390000000         -0.11967        2457          3125         1018         0.302124         
23400000000         -0.0267606        2764          2916         881         0.300339         
23410000000         0.0383325        2939          2722         876         0.29924         
23420000000         -0.292532        1942          3548         1075         0.300522         
23430000000         -0.407285        1611          3825         1159         0.301895         
23440000000         -0.453227        1546          4109         1075         0.308075         
23450000000         -0.375552        1627          3584         1238         0.295212         
23460000000         -0.443318        1537          3985         1132         0.304596         
23470000000         -0.427453        1462          3645         1513         0.302994         
23480000000         -0.32074        1726          3356         1430         0.29805         
23490000000         -0.379154        1775          3943         946         0.305054         
23500000000         -0.299859        1987          3689         1000         0.305603         
23510000000         -0.183916        2263          3283         991         0.29924         
23520000000         -0.326057        1729          3402         1426         0.300156         
23530000000         -0.378877        1582          3512         1474         0.300659         
23540000000         -0.385328        1525          3437         1555         0.298325         
23550000000         -0.289564        1964          3565         1084         0.302719         
23560000000         -0.397124        1572          3643         1414         0.303452         
23570000000         -0.419594        1330          3253         1924         0.297867         
23580000000         -0.494316        1201          3549         1803         0.299973         
23590000000         -0.525292        1159          3724         1629         0.298096         
23600000000         -0.426194        1310          3256         1912         0.296539         
23610000000         -0.506263        1143          3487         1875         0.297775         
23620000000         -0.519335        1156          3654         1778         0.301575         
23630000000         -0.459541        1426          3851         1300         0.301071         
23640000000         -0.569937        1133          4136         1413         0.305878         
23650000000         -0.355255        1598          3359         1501         0.295624         
23660000000         -0.509135        1209          3717         1613         0.299332         
23670000000         -0.649582        817          3846         1999         0.304962         
23680000000         -0.407048        1405          3334         1764         0.297684         
23690000000         -0.455627        1236          3305         2000         0.299423         
23700000000         -0.474662        1301          3652         1617         0.300751         
23710000000         -0.418956        1502          3668         1294         0.295898         
23720000000         -0.508091        1292          3961         1376         0.303452         
23730000000         -0.437015        1524          3890         1212         0.303314         
23740000000         -0.381052        1630          3637         1368         0.303726         
23750000000         -0.420193        1562          3826         1159         0.299698         
23760000000         -0.358082        1660          3512         1304         0.296448         
23770000000         -0.393414        1538          3533         1434         0.297775         
23780000000         -0.308003        1885          3563         1054         0.297638         
23790000000         -0.256272        1927          3255         1323         0.297729         
23800000000         -0.194081        2124          3147         1290         0.300339         
23810000000         -0.152962        1952          2657         1764         0.291733         
23820000000         -0.215228        1845          2857         1653         0.290909         
23830000000         -0.197733        1982          2959         1560         0.297592         
23840000000         -0.215322        2028          3141         1376         0.299561         
23850000000         -0.0638384        2317          2633         1523         0.29631         
23860000000         0.305743        3092          1644         1742         0.296539         
23870000000         0.267517        2831          1636         1941         0.293335         
23880000000         0.189178        2857          1948         1697         0.297638         
23890000000         -0.00299963        2659          2675         1176         0.298004         
23900000000         0.22491        3393          2147         1010         0.299835         
23910000000         0.210647        3434          2239         866         0.299332         
23920000000         0.261286        3688          2160         854         0.306793         
23930000000         0.280234        3287          1848         1379         0.298187         
23940000000         0.317841        3431          1776         1348         0.300064         
23950000000         0.206157        3095          2037         1329         0.295761         
23960000000         0.155658        3018          2205         1338         0.300339         
23970000000         0.360769        3257          1530         1639         0.294159         
23980000000         0.512503        3720          1199         1647         0.300568         
23990000000         0.494545        3699          1251         1599         0.299789         
24000000000         0.248384        3091          1861         1503         0.295486         
24010000000         0.483004        3643          1270         1700         0.302719         
24020000000         0.607608        3888          949         1872         0.307114         
24030000000         0.469932        3361          1212         1910         0.296768         
24040000000         0.468317        3499          1267         1753         0.298416         
24050000000         0.341947        3116          1528         1915         0.300247         
24060000000         0.442379        3298          1275         1949         0.298553         
24070000000         0.485692        3738          1294         1477         0.297958         
24080000000         0.480264        3694          1297         1534         0.298691         
24090000000         0.47489        3862          1375         1338         0.30098         
24100000000         0.278921        3510          1979         1069         0.300201         
24110000000         0.312556        3685          1930         989         0.302307         
24120000000         0.284125        3636          2027         941         0.302307         
24130000000         0.314565        3362          1753         1391         0.297821         
24140000000         0.349741        3126          1506         1760         0.292648         
24150000000         0.505141        3440          1131         1932         0.297684         
24160000000         0.570688        3333          911         2247         0.297134         
24170000000         0.566787        3472          960         2094         0.298737         
24180000000         0.487593        3597          1239         1760         0.301941         
24190000000         0.481141        3868          1355         1291         0.298233         
24200000000         0.4123        3571          1486         1507         0.300476         
24210000000         0.293214        3535          1932         1084         0.299881         
24220000000         0.358559        3357          1585         1539         0.296677         
24230000000         0.207246        3099          2035         1471         0.302353         
24240000000         0.44177        3714          1438         1451         0.302261         
24250000000         0.189727        2988          2035         1432         0.295486         
24260000000         0.240957        3345          2046         1035         0.294159         
24270000000         0.30129        3479          1868         1188         0.299149         
24280000000         0.0513325        2939          2652         985         0.301025         
24290000000         0.072791        2756          2382         1294         0.294434         
24300000000         -0.048506        2452          2702         1264         0.293793         
24310000000         0.146009        2857          2129         1378         0.291321         
24320000000         0.280399        3080          1731         1645         0.295532         
24330000000         0.441016        3573          1386         1587         0.299652         
24340000000         0.44098        3351          1300         1765         0.293747         
24350000000         0.513572        3513          1129         1873         0.298233         
24360000000         0.46475        3771          1378         1481         0.303497         
24370000000         0.440565        3363          1306         1843         0.298096         
24380000000         0.404807        3361          1424         1729         0.298187         
24390000000         0.39953        3573          1533         1375         0.296677         
24400000000         0.343273        3694          1806         1034         0.299103         
24410000000         0.339684        3727          1837         975         0.299286         
24420000000         0.359621        3586          1689         1228         0.297684         
24430000000         0.209378        2992          1956         1564         0.298096         
24440000000         0.0409379        2708          2495         1222         0.294113         
24450000000         -0.128551        2393          3099         989         0.296677         
24460000000         -0.0356379        2706          2906         882         0.297272         
24470000000         -0.054182        2697          3006         882         0.301392         
24480000000         -0.0353331        2621          2813         1016         0.295258         
24490000000         -0.273876        2011          3528         1053         0.301758         
24500000000         -0.177601        2225          3186         1082         0.297226         
24510000000         -0.34417        1856          3804         935         0.301895         
24520000000         -0.372753        1692          3703         1184         0.301163         
24530000000         -0.276039        2047          3608         994         0.304367         
24540000000         -0.266442        2069          3572         1075         0.307434         
24550000000         -0.3559        1684          3545         1329         0.300156         
24560000000         -0.345848        1603          3298         1588         0.297043         
24570000000         -0.3403        1673          3399         1523         0.301895         
24580000000         -0.393316        1534          3523         1460         0.298325         
24590000000         -0.340333        1665          3383         1484         0.299011         
24600000000         -0.356989        1640          3461         1387         0.296997         
24610000000         -0.402736        1506          3537         1428         0.296219         
24620000000         -0.362936        1736          3714         1152         0.302216         
24630000000         -0.273384        1911          3349         1300         0.300293         
24640000000         -0.317985        1807          3492         1199         0.297455         
24650000000         -0.24554        1882          3107         1508         0.297409         
24660000000         -0.241746        1711          2802         1900         0.293564         
24670000000         -0.320875        1490          2898         2067         0.295486         
24680000000         -0.414703        1242          3002         2300         0.299561         
24690000000         -0.541994        1077          3626         1844         0.299698         
24700000000         -0.491636        1170          3433         2059         0.304962         
24710000000         -0.428457        1428          3569         1560         0.300156         
24720000000         -0.491373        1297          3803         1450         0.299835         
24730000000         -0.553009        1014          3523         2048         0.301437         
24740000000         -0.451621        1125          2978         2387         0.297089         
24750000000         -0.39253        1293          2964         2389         0.30423         
24760000000         -0.548936        901          3094         2591         0.301483         
24770000000         -0.371011        1419          3093         1916         0.29425         
24780000000         -0.297359        1543          2849         2148         0.299377         
24790000000         -0.38209        1280          2863         2344         0.296951         
24800000000         -0.267321        1232          2131         3045         0.293335         
24810000000         -0.00608108        1471          1489         3412         0.291687         
24820000000         0.182302        1777          1229         3415         0.29393         
24830000000         0.0947776        1415          1170         4031         0.302856         
24840000000         0.00830841        1517          1492         3495         0.297729         
24850000000         0.00682716        1401          1382         3877         0.304871         
24860000000         0.15496        1595          1167         3739         0.297592         
24870000000         0.30464        1940          1034         3652         0.303314         
24880000000         0.375035        2473          1124         2870         0.296036         
24890000000         0.445989        2289          877         3326         0.29718         
24900000000         0.262238        2166          1266         3103         0.299149         
24910000000         0.0845601        1584          1337         3567         0.296997         
24920000000         -0.0232089        1452          1521         3574         0.299698         
24930000000         0.0137353        1513          1472         3565         0.299835         
24940000000         -0.0687161        1545          1773         3137         0.295486         
24950000000         -0.430408        1019          2559         2957         0.299149         
24960000000         -0.312304        1319          2517         2718         0.300018         
24970000000         -0.47521        1122          3154         2211         0.296951         
24980000000         -0.5258        1112          3578         1890         0.301163         
24990000000         -0.416651        1587          3854         1160         0.30217         
25000000000         -0.212317        2200          3386         969         0.300064         
25010000000         -0.399027        1482          3450         1589         0.298508         
25020000000         -0.300021        1688          3135         1673         0.297363         
25030000000         -0.189177        1873          2747         1794         0.29361         
25040000000         -0.348789        1573          3258         1612         0.294937         
25050000000         -0.564866        1132          4071         1501         0.306885         
25060000000         -0.454079        1489          3966         1183         0.303864         
25070000000         -0.252194        1917          3210         1432         0.300247         
25080000000         -0.185921        1966          2864         1589         0.293839         
25090000000         -0.190728        1833          2697         1893         0.294022         
25100000000         0.00198886        2519          2509         1329         0.291         
25110000000         -0.00179319        2505          2514         1324         0.290359         
25120000000         0.000842815        2375          2371         1646         0.292603         
25130000000         -0.0464654        2401          2635         1483         0.298416         
25140000000         -0.0295924        2607          2766         1208         0.301254         
25150000000         -0.0331672        2813          3006         780         0.302078         
25160000000         -0.243826        2174          3576         878         0.303406         
25170000000         -0.114589        2546          3205         882         0.303635         
25180000000         -0.133733        2455          3213         886         0.300018         
25190000000         -0.0793424        2576          3020         892         0.296997         
25200000000         -0.0718366        2681          3096         855         0.303589         
25210000000         -0.116646        2518          3183         895         0.301941         
25220000000         -0.0889423        2653          3171         818         0.304047         
25230000000         0.0575372        2950          2629         970         0.299789         
25240000000         0.0725323        2950          2551         1015         0.298279         
25250000000         0.0870449        2941          2470         1074         0.29686         
25260000000         -0.080429        2401          2821         1362         0.301392         
25270000000         0.00159681        2509          2501         1476         0.296906         
25280000000         0.11803        2747          2167         1486         0.292969         
25290000000         0.296661        3359          1822         1290         0.296219         
25300000000         0.463661        3766          1380         1443         0.30162         
25310000000         0.377798        2985          1348         2141         0.296402         
25320000000         0.396852        3284          1418         1776         0.296539         
25330000000         0.462319        3677          1352         1531         0.300293         
25340000000         0.316301        3117          1619         1670         0.293243         
25350000000         0.354472        3460          1649         1408         0.29837         
25360000000         0.350998        3518          1690         1362         0.300797         
25370000000         0.324823        3269          1666         1566         0.297592         
25380000000         0.280453        3164          1778         1547         0.297043         
25390000000         0.424103        3551          1436         1567         0.299973         
25400000000         0.417605        3527          1449         1534         0.298004         
25410000000         0.420894        3305          1347         1929         0.301254         
25420000000         0.400335        3344          1432         1737         0.298187         
25430000000         0.366768        2916          1351         2124         0.292557         
25440000000         0.398611        3221          1385         1943         0.299789         
25450000000         0.49788        3180          1066         2241         0.296951         
25460000000         0.460209        3000          1109         2401         0.298004         
25470000000         0.330065        2577          1298         2566         0.294846         
25480000000         0.341378        2501          1228         2803         0.299011         
25490000000         0.250535        2336          1400         2787         0.298599         
25500000000         0.314565        2288          1193         3029         0.298004         
25510000000         0.233431        1889          1174         3539         0.302216         
25520000000         0.402263        2231          951         3405         0.301529         
25530000000         0.154864        1484          1086         4082         0.304504         
25540000000         0.125656        1608          1249         3667         0.298645         
25550000000         0.216954        1694          1090         3795         0.301163         
25560000000         0.305405        2041          1086         3424         0.299881         
25570000000         0.259235        1909          1123         3437         0.296127         
25580000000         0.300735        1769          951         3827         0.299698         
25590000000         0.0865931        1625          1366         3548         0.299332         
25600000000         -0.113256        1378          1730         3297         0.293152         
25610000000         -0.00538278        1663          1681         3093         0.294708         
25620000000         -0.0744961        1584          1839         3003         0.294159         
25630000000         0.00220588        1363          1357         3784         0.297729         
25640000000         -0.120851        1364          1739         3314         0.293747         
25650000000         0.0644313        1619          1423         3402         0.294983         
25660000000         -0.0617205        1467          1660         3313         0.2948         
25670000000         -0.163058        1237          1719         3475         0.294388         
25680000000         0.249294        1992          1197         3386         0.30098         
25690000000         0.185729        1778          1221         3578         0.301071         
25700000000         0.162153        1695          1222         3572         0.296997         
25710000000         0.108696        1530          1230         3869         0.303452         
25720000000         0.221011        1848          1179         3513         0.299377         
25730000000         -0.0355458        1533          1646         3264         0.294937         
25740000000         0.0986175        1788          1467         3167         0.293976         
25750000000         0.220416        1877          1199         3530         0.302399         
25760000000         0.386578        2283          1010         3147         0.2948         
25770000000         0.394801        2012          873         3667         0.299927         
25780000000         0.440764        2262          878         3437         0.301071         
25790000000         0.375704        2197          997         3387         0.301254         
25800000000         0.515007        2549          816         3250         0.302856         
25810000000         0.47341        2826          1010         2670         0.297821         
25820000000         0.451964        3068          1158         2273         0.297501         
25830000000         0.449926        2454          931         3132         0.298325         
25840000000         0.56391        3120          870         2628         0.302948         
25850000000         0.201726        2645          1757         2028         0.294342         
25860000000         0.302823        3046          1630         1842         0.29837         
25870000000         0.407697        3420          1439         1641         0.297592         
25880000000         0.433591        3427          1354         1778         0.300247         
25890000000         0.576312        3620          973         2037         0.303497         
25900000000         0.441359        3607          1398         1479         0.296814         
25910000000         0.361345        3402          1596         1479         0.296494         
25920000000         0.263384        3233          1885         1444         0.300385         
25930000000         0.109633        2920          2343         1393         0.304688         
25940000000         0.100914        3011          2459         1039         0.297958         
25950000000         0.00870492        2839          2790         943         0.300842         
25960000000         0.0518234        2740          2470         1246         0.295532         
25970000000         0.0428754        2858          2623         991         0.296265         
25980000000         0.12475        3097          2410         1113         0.30304         
25990000000         -0.112141        2300          2881         1267         0.295166         
26000000000         -0.188924        2314          3392         951         0.304733         
26010000000         -0.137269        2338          3082         1104         0.298645         
26020000000         -0.139965        2209          2928         1268         0.293198         
26030000000         -0.13485        2130          2794         1546         0.296173         
26040000000         0.22662        2820          1778         1904         0.297638         
26050000000         0.3049        2876          1532         1959         0.291458         
26060000000         0.457183        3616          1347         1510         0.29631         
26070000000         0.274849        3059          1740         1536         0.289993         
26080000000         0.373199        3146          1436         1846         0.29425         
26090000000         0.336495        3241          1609         1724         0.300934         
26100000000         0.245629        2992          1812         1660         0.295898         
26110000000         0.381609        3606          1614         1384         0.302307         
26120000000         0.487889        4085          1406         1127         0.302948         
26130000000         0.361499        3561          1670         1226         0.295578         
26140000000         0.330777        3470          1745         1325         0.299377         
26150000000         0.120339        3170          2489         906         0.300522         
26160000000         0.0493546        2764          2504         1217         0.296814         
26170000000         -0.167383        2420          3393         840         0.30455         
26180000000         -0.169661        2403          3385         866         0.304596         
26190000000         -0.0985701        2364          2881         1255         0.297546         
26200000000         -0.0924639        2547          3066         866         0.296585         
26210000000         -0.0229323        2599          2721         1110         0.294342         
26220000000         0.0832123        2610          2209         1596         0.293655         
26230000000         -0.0962291        2193          2660         1535         0.292419         
26240000000         -0.298416        1661          3074         1724         0.29567         
26250000000         -0.0965946        2109          2560         1637         0.28862         
26260000000         -0.175962        2098          2994         1340         0.294434         
26270000000         -0.286836        1907          3441         1176         0.298645         
26280000000         -0.359375        1722          3654         1233         0.302536         
26290000000         -0.261813        1906          3258         1321         0.29686         
26300000000         -0.219262        2051          3203         1128         0.292145         
26310000000         -0.269774        1888          3283         1273         0.294983         
26320000000         -0.280015        1859          3305         1306         0.296173         
26330000000         -0.343148        1874          3832         963         0.305283         
26340000000         -0.141291        2115          2811         1419         0.290451         
26350000000         0.0241815        2753          2623         1070         0.295074         
26360000000         -0.191793        2265          3340         942         0.299744         
26370000000         0.018434        3011          2902         714         0.30336         
26380000000         -0.0368946        2754          2965         911         0.303497         
26390000000         -0.141799        2318          3084         1208         0.302582         
26400000000         -0.244997        2188          3608         862         0.304779         
26410000000         -0.160601        2318          3205         1008         0.298965         
26420000000         -0.219158        2095          3271         1168         0.299103         
26430000000         -0.36052        1623          3453         1380         0.295532         
26440000000         -0.355245        1432          3010         2139         0.301254         
26450000000         -0.23758        1550          2516         2403         0.296127         
26460000000         -0.291489        1411          2572         2386         0.29155         
26470000000         -0.484744        1047          3017         2614         0.305695         
26480000000         -0.504157        1163          3528         1904         0.301895         
26490000000         -0.40994        1484          3546         1416         0.295074         
26500000000         -0.233898        2147          3458         932         0.29924         
26510000000         -0.0500544        2619          2895         1012         0.298737         
26520000000         0.0132712        2825          2751         895         0.296219         
26530000000         -0.0796642        2686          3151         849         0.306061         
26540000000         -0.0897363        2399          2872         1151         0.293976         
26550000000         -0.161719        2146          2974         1370         0.297089         
26560000000         -0.0813206        2073          2440         1884         0.292831         
26570000000         -0.217123        1902          2957         1551         0.293427         
26580000000         -0.186471        2249          3280         1055         0.301392         
26590000000         -0.282746        2037          3643         938         0.302948         
26600000000         -0.185427        2247          3270         1034         0.299835         
26610000000         -0.269584        2028          3525         970         0.298599         
26620000000         -0.290712        1997          3634         984         0.302811         
26630000000         -0.275804        1947          3430         1177         0.300018         
26640000000         -0.137812        2246          2964         1283         0.29718         
26650000000         -0.184589        2180          3167         1278         0.303268         
26660000000         -0.0896448        2422          2899         1259         0.301208         
26670000000         -0.0374292        2636          2841         1098         0.30098         
26680000000         0.106181        3141          2538         966         0.304184         
26690000000         0.0868878        3096          2601         902         0.302078         
26700000000         0.1364        2866          2178         1361         0.293243         
26710000000         0.0742508        2814          2425         1179         0.293793         
26720000000         0.10091        2842          2321         1282         0.295029         
26730000000         -0.00385951        2581          2601         1205         0.292374         
26740000000         0.178917        3232          2251         1030         0.298096         
26750000000         0.236427        3530          2180         891         0.302216         
26760000000         0.0698885        2878          2502         1036         0.293701         
26770000000         -0.0132174        2837          2913         867         0.302902         
26780000000         0.122848        2902          2267         1258         0.294205         
26790000000         -0.0465158        2675          2936         928         0.299332         
26800000000         0.0115228        2853          2788         857         0.297455         
26810000000         0.153958        3178          2330         1032         0.299423         
26820000000         0.070377        2981          2589         1009         0.301163         
26830000000         0.235054        3481          2156         926         0.30043         
26840000000         0.252985        3410          2033         1045         0.296997         
26850000000         0.42918        3688          1473         1337         0.297455         
26860000000         0.275103        3416          1942         1197         0.300064         
26870000000         0.224019        3292          2087         1094         0.29631         
26880000000         0.157659        3363          2447         809         0.302948         
26890000000         0.262664        3365          1965         1085         0.293655         
26900000000         0.165208        3128          2241         1152         0.298508         
26910000000         0.0879832        3110          2607         856         0.300888         
26920000000         0.0889548        2938          2458         1082         0.296539         
26930000000         -0.105955        2447          3027         1046         0.298462         
26940000000         -0.173052        2234          3169         1166         0.300705         
26950000000         -0.0465076        2737          3004         879         0.30304         
26960000000         -0.0799717        2600          3052         958         0.302582         
26970000000         -0.0266146        2615          2758         1039         0.293518         
26980000000         -0.220307        2081          3257         1203         0.299423         
26990000000         -0.477013        1348          3807         1397         0.299927         
27000000000         -0.439781        1535          3945         1153         0.303635         
27010000000         -0.400166        1445          3373         1658         0.296448         
27020000000         -0.406227        1621          3839         1173         0.303635         
27030000000         -0.395563        1512          3491         1475         0.296539         
27040000000         -0.418885        1397          3411         1658         0.29599         
27050000000         -0.432767        1468          3708         1261         0.294662         
27060000000         -0.401092        1591          3722         1254         0.300613         
27070000000         -0.375775        1662          3663         1285         0.302582         
27080000000         -0.466915        1289          3547         1671         0.297867         
27090000000         -0.332139        1678          3347         1467         0.29718         
27100000000         -0.312222        1857          3543         1135         0.299149         
27110000000         -0.146916        2372          3189         937         0.297455         
27120000000         -0.273342        1934          3389         1111         0.294525         
27130000000         -0.353692        1746          3657         1163         0.300568         
27140000000         -0.225952        2052          3250         1220         0.298553         
27150000000         -0.104615        2328          2872         1232         0.294434         
27160000000         -0.0780063        2488          2909         1106         0.297684         
27170000000         0.0892545        3112          2602         878         0.301758         
27180000000         0.263236        3412          1990         1161         0.30043         
27190000000         0.165649        3149          2254         1075         0.296539         
27200000000         -0.157076        2329          3197         1059         0.301437         
27210000000         -0.21159        2068          3178         1231         0.296494         
27220000000         -0.0870974        2395          2852         1241         0.296997         
